step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:0A,9,B,0,A,2,1,20
1,1A:19B,1,A,19,B,1,2,20
2,19A:18B,19,A,18,B,2,3,20
3,3B:11B,3,B,11,B,3,3,20
4,8B:3B,8,B,3,B,3,3,20
5,5B:5B,5,B,5,B,3,3,20
6,15B:5B,15,B,5,B,3,3,20
7,17B:1A,17,B,1,A,3,2,20
8,18A:15B,18,A,15,B,2,3,20
9,13B:5B,13,B,5,B,3,3,20
10,7B:1B,7,B,1,B,3,3,20
11,8B:16B,8,B,16,B,3,3,20
12,0B:0B,0,B,0,B,3,3,20
13,3B:3B,3,B,3,B,3,3,20
14,15A:9B,15,A,9,B,3,4,20
15,1B:19A,1,B,19,A,4,3,20
16,19B:18A,19,B,18,A,3,2,20
17,10B:12B,10,B,12,B,2,2,20
18,5B:11B,5,B,11,B,2,2,20
19,10B:6B,10,B,6,B,2,2,20
20,13B:1B,13,B,1,B,2,2,20
21,19B:1B,19,B,1,B,2,2,20
22,1B:5B,1,B,5,B,2,2,20
23,8B:18B,8,B,18,B,2,2,20
24,9A:16B,9,A,16,B,2,3,20
25,9A:9A,9,A,9,A,3,3,20
26,9A:8B,9,A,8,B,3,4,20
27,2B:8A,2,B,8,A,4,3,20
28,0B:10B,0,B,10,B,3,3,20
29,0B:18B,0,B,18,B,3,3,20
30,16A:3B,16,A,3,B,3,4,20
31,15A:0B,15,A,0,B,4,5,20
32,13B:6B,13,B,6,B,5,5,20
33,13B:17B,13,B,17,B,5,5,20
34,2B:4B,2,B,4,B,5,5,20
35,7B:18B,7,B,18,B,5,5,20
36,10B:19B,10,B,19,B,5,5,20
37,17B:16A,17,B,16,A,5,4,20
38,9A:17B,9,A,17,B,4,5,20
39,16B:3A,16,B,3,A,5,4,20
40,17A:10B,17,A,10,B,4,5,20
41,1B:18B,1,B,18,B,5,5,20
42,19B:15A,19,B,15,A,5,4,20
43,4B:9A,4,B,9,A,4,3,20
44,0A:11B,0,A,11,B,3,4,20
45,10A:16B,10,A,16,B,4,5,20
46,5B:14B,5,B,14,B,5,5,20
47,13B:16A,13,B,16,A,5,4,20
48,11A:14B,11,A,14,B,4,5,20
49,9B:0A,9,B,0,A,5,4,20
50,13B:4B,13,B,4,B,4,4,20
51,16B:4B,16,B,4,B,4,4,20
52,3B:8B,3,B,8,B,4,4,20
53,9B:16B,9,B,16,B,4,4,20
54,1B:16B,1,B,16,B,4,4,20
55,10A:17A,10,A,17,A,4,4,20
56,17A:9B,17,A,9,B,4,5,20
57,7B:5B,7,B,5,B,5,5,20
58,12B:17A,12,B,17,A,5,4,20
59,2B:11A,2,B,11,A,4,3,20
60,9A:5B,9,A,5,B,3,4,20
61,17B:17B,17,B,17,B,4,4,20
62,6B:2B,6,B,2,B,4,4,20
63,8B:1B,8,B,1,B,4,4,20
64,10A:2B,10,A,2,B,4,5,20
65,1B:6B,1,B,6,B,5,5,20
66,15B:2A,15,B,2,A,5,4,20
67,17B:7B,17,B,7,B,4,4,20
68,0B:9A,0,B,9,A,4,3,20
69,10A:5A,10,A,5,A,3,3,20
70,9B:13B,9,B,13,B,3,3,20
71,17B:13B,17,B,13,B,3,3,20
72,8B:14A,8,B,14,A,3,2,20
73,17B:16B,17,B,16,B,2,2,20
74,4B:7B,4,B,7,B,2,2,20
75,5A:7B,5,A,7,B,2,3,20
76,15B:18B,15,B,18,B,3,3,20
77,0B:16B,0,B,16,B,3,3,20
78,9B:19B,9,B,19,B,3,3,20
79,15B:4B,15,B,4,B,3,3,20
80,6B:9B,6,B,9,B,3,3,20
81,8B:8B,8,B,8,B,3,3,20
82,18B:7A,18,B,7,A,3,2,20
83,10A:14B,10,A,14,B,2,3,20
84,19B:5A,19,B,5,A,3,2,20
85,16B:3B,16,B,3,B,2,2,20
86,7B:12B,7,B,12,B,2,2,20
87,3B:17B,3,B,17,B,2,2,20
88,17B:7B,17,B,7,B,2,2,20
89,6B:12B,6,B,12,B,2,2,20
90,2B:18B,2,B,18,B,2,2,20
91,15B:2B,15,B,2,B,2,2,20
92,6B:10A,6,B,10,A,2,1,20
93,0B:18B,0,B,18,B,1,1,20
94,12B:6B,12,B,6,B,1,1,20
95,17B:7B,17,B,7,B,1,1,20
96,4B:2B,4,B,2,B,1,1,20
97,5B:14A,5,B,14,A,1,0,20
