step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,1A:16B,1,A,16,B,11,12,20
97,8A:16A,8,A,16,A,12,12,20
98,17A:0A,17,A,0,A,12,12,20
99,3A:6A,3,A,6,A,12,12,20
100,16A:7A,16,A,7,A,12,12,20
101,0A:1A,0,A,1,A,12,12,20
102,18B:6A,18,B,6,A,12,11,20
103,5B:14B,5,B,14,B,11,11,20
104,10B:3A,10,B,3,A,11,10,20
105,13B:7A,13,B,7,A,10,9,20
106,7B:19A,7,B,19,A,9,8,20
107,8A:15B,8,A,15,B,8,9,20
108,11A:11A,11,A,11,A,9,9,20
109,6B:8A,6,B,8,A,9,8,20
110,14B:2A,14,B,2,A,8,7,20
111,5B:12A,5,B,12,A,7,6,20
112,1A:18B,1,A,18,B,6,7,20
113,15A:6B,15,A,6,B,7,8,20
114,17A:7B,17,A,7,B,8,9,20
115,13B:8B,13,B,8,B,9,9,20
116,13B:16A,13,B,16,A,9,8,20
117,0A:0A,0,A,0,A,8,8,20
118,9B:4B,9,B,4,B,8,8,20
119,12B:19B,12,B,19,B,8,8,20
120,16B:7A,16,B,7,A,8,7,20
121,5B:9B,5,B,9,B,7,7,20
122,14B:8B,14,B,8,B,7,7,20
123,8B:12B,8,B,12,B,7,7,20
124,17A:14B,17,A,14,B,7,8,20
125,5B:14A,5,B,14,A,8,7,20
126,6A:16B,6,A,16,B,7,8,20
127,16A:12B,16,A,12,B,8,9,20
128,11A:0A,11,A,0,A,9,9,20
129,10B:11A,10,B,11,A,9,8,20
130,11B:19B,11,B,19,B,8,8,20
131,12A:9B,12,A,9,B,8,9,20
132,13B:15A,13,B,15,A,9,8,20
133,1A:8B,1,A,8,B,8,9,20
134,12A:8A,12,A,8,A,9,9,20
135,5B:9A,5,B,9,A,9,8,20
136,3B:16A,3,B,16,A,8,7,20
137,15B:1A,15,B,1,A,7,6,20
138,16B:19B,16,B,19,B,6,6,20
139,8A:10B,8,A,10,B,6,7,20
140,13B:0A,13,B,0,A,7,6,20
141,13B:9B,13,B,9,B,6,6,20
142,5B:13B,5,B,13,B,6,6,20
143,8A:1B,8,A,1,B,6,7,20
144,11B:18A,11,B,18,A,7,6,20
145,16B:10A,16,B,10,A,6,5,20
146,14B:7B,14,B,7,B,5,5,20
147,13B:15B,13,B,15,B,5,5,20
148,18B:11B,18,B,11,B,5,5,20
149,10B:5B,10,B,5,B,5,5,20
150,16B:17A,16,B,17,A,5,4,20
151,3B:3B,3,B,3,B,4,4,20
152,9B:8A,9,B,8,A,4,3,20
153,14B:17B,14,B,17,B,3,3,20
154,15B:5B,15,B,5,B,3,3,20
155,18B:10B,18,B,10,B,3,3,20
156,13B:7B,13,B,7,B,3,3,20
157,7B:9B,7,B,9,B,3,3,20
158,8B:10B,8,B,10,B,3,3,20
159,7B:18B,7,B,18,B,3,3,20
160,5B:3B,5,B,3,B,3,3,20
161,9B:18B,9,B,18,B,3,3,20
162,11B:19B,11,B,19,B,3,3,20
163,1A:6A,1,A,6,A,3,3,20
164,10B:12A,10,B,12,A,3,2,20
165,10B:13B,10,B,13,B,2,2,20
166,1A:4B,1,A,4,B,2,3,20
167,2B:6A,2,B,6,A,3,2,20
168,6B:18B,6,B,18,B,2,2,20
169,17B:14B,17,B,14,B,2,2,20
170,2B:5B,2,B,5,B,2,2,20
171,15B:15B,15,B,15,B,2,2,20
172,6B:5B,6,B,5,B,2,2,20
173,6B:1A,6,B,1,A,2,1,20
174,0B:8B,0,B,8,B,1,1,20
175,4A:5B,4,A,5,B,1,2,20
176,11B:5A,11,B,5,A,2,1,20
177,9B:2B,9,B,2,B,1,1,20
178,2B:13B,2,B,13,B,1,1,20
179,12B:12B,12,B,12,B,1,1,20
180,8B:15B,8,B,15,B,1,1,20
181,7B:1B,7,B,1,B,1,1,20
182,10B:11B,10,B,11,B,1,1,20
183,19B:10B,19,B,10,B,1,1,20
184,15B:16B,15,B,16,B,1,1,20
185,3B:0B,3,B,0,B,1,1,20
186,12B:7B,12,B,7,B,1,1,20
187,4A:11B,4,A,11,B,1,2,20
188,6B:3B,6,B,3,B,2,2,20
189,7B:18B,7,B,18,B,2,2,20
190,6B:2B,6,B,2,B,2,2,20
191,16B:9B,16,B,9,B,2,2,20
192,18B:14B,18,B,14,B,2,2,20
193,14B:19B,14,B,19,B,2,2,20
194,10B:13B,10,B,13,B,2,2,20
195,17B:4A,17,B,4,A,2,1,20
196,6B:15B,6,B,15,B,1,1,20
197,7B:6B,7,B,6,B,1,1,20
198,3B:12B,3,B,12,B,1,1,20
199,0B:7B,0,B,7,B,1,1,20
200,14B:4B,14,B,4,B,1,1,20
201,4B:0B,4,B,0,B,1,1,20
202,11A:5B,11,A,5,B,1,2,20
203,2B:1B,2,B,1,B,2,2,20
204,7B:8B,7,B,8,B,2,2,20
205,15B:19B,15,B,19,B,2,2,20
206,0B:1B,0,B,1,B,2,2,20
207,13B:0B,13,B,0,B,2,2,20
208,0B:3B,0,B,3,B,2,2,20
209,8B:12B,8,B,12,B,2,2,20
210,2B:8B,2,B,8,B,2,2,20
211,9B:4B,9,B,4,B,2,2,20
212,4B:0B,4,B,0,B,2,2,20
213,6B:3B,6,B,3,B,2,2,20
214,13B:8B,13,B,8,B,2,2,20
215,12B:4B,12,B,4,B,2,2,20
216,8B:3B,8,B,3,B,2,2,20
217,10B:19B,10,B,19,B,2,2,20
218,2B:3B,2,B,3,B,2,2,20
219,15B:15B,15,B,15,B,2,2,20
220,3B:6B,3,B,6,B,2,2,20
221,15B:16B,15,B,16,B,2,2,20
222,19B:11A,19,B,11,A,2,1,20
223,14B:9B,14,B,9,B,1,1,20
224,3B:17B,3,B,17,B,1,1,20
225,9B:6B,9,B,6,B,1,1,20
226,13B:15B,13,B,15,B,1,1,20
227,6B:0B,6,B,0,B,1,1,20
228,0B:2B,0,B,2,B,1,1,20
229,18B:18B,18,B,18,B,1,1,20
230,13B:4B,13,B,4,B,1,1,20
231,18B:16B,18,B,16,B,1,1,20
232,1B:3B,1,B,3,B,1,1,20
233,18B:7B,18,B,7,B,1,1,20
234,9B:9B,9,B,9,B,1,1,20
235,5A:1B,5,A,1,B,1,2,20
236,2B:5A,2,B,5,A,2,1,20
237,17B:9B,17,B,9,B,1,1,20
238,7B:10B,7,B,10,B,1,1,20
239,8B:3B,8,B,3,B,1,1,20
240,1A:1A,1,A,1,A,1,1,20
241,0B:4B,0,B,4,B,1,1,20
242,13B:5B,13,B,5,B,1,1,20
243,6B:14B,6,B,14,B,1,1,20
244,19B:8B,19,B,8,B,1,1,20
245,17B:2B,17,B,2,B,1,1,20
246,7B:10B,7,B,10,B,1,1,20
247,3B:12B,3,B,12,B,1,1,20
248,8B:14B,8,B,14,B,1,1,20
249,5B:12B,5,B,12,B,1,1,20
250,13B:15B,13,B,15,B,1,1,20
251,16B:5B,16,B,5,B,1,1,20
252,2B:1A,2,B,1,A,1,0,20
