step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,11A:4B,11,A,4,B,9,10,20
123,2A:15B,2,A,15,B,10,11,20
124,10A:15A,10,A,15,A,11,11,20
125,12B:1A,12,B,1,A,11,10,20
126,14B:13B,14,B,13,B,10,10,20
127,18A:16A,18,A,16,A,10,10,20
128,5B:11A,5,B,11,A,10,9,20
129,0B:5B,0,B,5,B,9,9,20
130,3A:5B,3,A,5,B,9,10,20
131,18A:17B,18,A,17,B,10,11,20
132,0B:11B,0,B,11,B,11,11,20
133,1B:4A,1,B,4,A,11,10,20
134,0B:17A,0,B,17,A,10,9,20
135,17B:9A,17,B,9,A,9,8,20
136,19B:1B,19,B,1,B,8,8,20
137,12B:16A,12,B,16,A,8,7,20
138,9B:5A,9,B,5,A,7,6,20
139,0B:13B,0,B,13,B,6,6,20
140,16B:18A,16,B,18,A,6,5,20
141,12B:0B,12,B,0,B,5,5,20
142,5B:13B,5,B,13,B,5,5,20
143,7B:4B,7,B,4,B,5,5,20
144,11B:17B,11,B,17,B,5,5,20
145,19B:5B,19,B,5,B,5,5,20
146,15A:19B,15,A,19,B,5,6,20
147,11B:13B,11,B,13,B,6,6,20
148,19A:7B,19,A,7,B,6,7,20
149,17B:19A,17,B,19,A,7,6,20
150,13B:3A,13,B,3,A,6,5,20
151,19B:0B,19,B,0,B,5,5,20
152,8A:14B,8,A,14,B,5,6,20
153,6B:7A,6,B,7,A,6,5,20
154,9B:16B,9,B,16,B,5,5,20
155,17B:9B,17,B,9,B,5,5,20
156,5B:5B,5,B,5,B,5,5,20
157,0B:8A,0,B,8,A,5,4,20
158,14A:18B,14,A,18,B,4,5,20
159,19B:8B,19,B,8,B,5,5,20
160,7B:17B,7,B,17,B,5,5,20
161,11B:4B,11,B,4,B,5,5,20
162,15A:13B,15,A,13,B,5,6,20
163,14A:6B,14,A,6,B,6,7,20
164,17B:0B,17,B,0,B,7,7,20
165,0B:9B,0,B,9,B,7,7,20
166,11B:7B,11,B,7,B,7,7,20
167,11B:11B,11,B,11,B,7,7,20
168,19B:8B,19,B,8,B,7,7,20
169,9B:16B,9,B,16,B,7,7,20
170,11B:2A,11,B,2,A,7,6,20
171,14A:5B,14,A,5,B,6,7,20
172,7B:6A,7,B,6,A,7,6,20
173,6B:2B,6,B,2,B,6,6,20
174,0B:19B,0,B,19,B,6,6,20
175,17B:12B,17,B,12,B,6,6,20
176,12B:13A,12,B,13,A,6,5,20
177,9B:9B,9,B,9,B,5,5,20
178,14A:4B,14,A,4,B,5,6,20
179,16B:8B,16,B,8,B,6,6,20
180,5A:13B,5,A,13,B,6,7,20
181,10A:15A,10,A,15,A,7,7,20
182,1B:19B,1,B,19,B,7,7,20
183,0B:7B,0,B,7,B,7,7,20
184,13A:11B,13,A,11,B,7,8,20
185,5A:19B,5,A,19,B,8,9,20
186,1B:19A,1,B,19,A,9,8,20
187,5A:7B,5,A,7,B,8,9,20
188,17B:12B,17,B,12,B,9,9,20
189,6B:2B,6,B,2,B,9,9,20
190,17B:19B,17,B,19,B,9,9,20
191,0B:7A,0,B,7,A,9,8,20
192,1B:0B,1,B,0,B,8,8,20
193,3B:2B,3,B,2,B,8,8,20
194,17B:19B,17,B,19,B,8,8,20
195,14A:17B,14,A,17,B,8,9,20
196,7B:3B,7,B,3,B,9,9,20
197,1B:8B,1,B,8,B,9,9,20
198,17A:14A,17,A,14,A,9,9,20
199,6B:2B,6,B,2,B,9,9,20
200,19B:14A,19,B,14,A,9,8,20
201,17A:1B,17,A,1,B,8,9,20
202,15A:16B,15,A,16,B,9,10,20
203,14B:13A,14,B,13,A,10,9,20
204,7B:6B,7,B,6,B,9,9,20
205,3B:8B,3,B,8,B,9,9,20
206,12B:8B,12,B,8,B,9,9,20
207,5A:8B,5,A,8,B,9,10,20
208,4A:1A,4,A,1,A,10,10,20
209,12B:6B,12,B,6,B,10,10,20
210,16A:11A,16,A,11,A,10,10,20
211,8A:13B,8,A,13,B,10,11,20
212,1A:6B,1,A,6,B,11,12,20
213,14B:13A,14,B,13,A,12,11,20
214,10A:10A,10,A,10,A,11,11,20
215,2B:4A,2,B,4,A,11,10,20
216,11A:2B,11,A,2,B,10,11,20
217,12B:4B,12,B,4,B,11,11,20
218,6A:10A,6,A,10,A,11,11,20
219,4B:13B,4,B,13,B,11,11,20
220,2A:14B,2,A,14,B,11,12,20
221,4B:6A,4,B,6,A,12,11,20
222,11A:15A,11,A,15,A,11,11,20
223,17A:15A,17,A,15,A,11,11,20
224,12B:10A,12,B,10,A,11,10,20
225,8A:11A,8,A,11,A,10,10,20
226,15A:7B,15,A,7,B,10,11,20
227,1A:15A,1,A,15,A,11,11,20
228,15A:18A,15,A,18,A,11,11,20
229,5A:10B,5,A,10,B,11,12,20
230,4B:9B,4,B,9,B,12,12,20
231,6B:1A,6,B,1,A,12,11,20
232,1B:11A,1,B,11,A,11,10,20
233,4B:15A,4,B,15,A,10,9,20
234,12B:3B,12,B,3,B,9,9,20
235,16A:3B,16,A,3,B,9,10,20
236,11B:16A,11,B,16,A,10,9,20
237,7A:10A,7,A,10,A,9,9,20
238,17A:7A,17,A,7,A,9,9,20
239,0B:4B,0,B,4,B,9,9,20
240,4B:4B,4,B,4,B,9,9,20
241,11B:12B,11,B,12,B,9,9,20
242,12B:7A,12,B,7,A,9,8,20
243,0B:18A,0,B,18,A,8,7,20
244,10A:7B,10,A,7,B,7,8,20
245,5A:2A,5,A,2,A,8,8,20
246,8A:18B,8,A,18,B,8,9,20
247,5A:15B,5,A,15,B,9,10,20
248,5A:7A,5,A,7,A,10,10,20
249,10A:7A,10,A,7,A,10,10,20
250,8A:0B,8,A,0,B,10,11,20
251,18A:19B,18,A,19,B,11,12,20
252,7A:0A,7,A,0,A,12,12,20
253,8A:5A,8,A,5,A,12,12,20
254,6B:2A,6,B,2,A,12,11,20
255,2B:8A,2,B,8,A,11,10,20
256,19A:8B,19,A,8,B,10,11,20
257,6B:18A,6,B,18,A,11,10,20
258,9B:13B,9,B,13,B,10,10,20
259,16B:5A,16,B,5,A,10,9,20
260,3A:19A,3,A,19,A,9,9,20
261,2B:5B,2,B,5,B,9,9,20
262,4B:9B,4,B,9,B,9,9,20
263,16B:12B,16,B,12,B,9,9,20
264,5B:9B,5,B,9,B,9,9,20
265,6B:14A,6,B,14,A,9,8,20
266,19A:4B,19,A,4,B,8,9,20
267,16B:11B,16,B,11,B,9,9,20
268,8A:10A,8,A,10,A,9,9,20
269,1B:3A,1,B,3,A,9,8,20
270,10A:12B,10,A,12,B,8,9,20
271,8A:5B,8,A,5,B,9,10,20
272,0A:14B,0,A,14,B,10,11,20
273,7A:1B,7,A,1,B,11,12,20
274,8A:2B,8,A,2,B,12,13,20
275,17A:10A,17,A,10,A,13,13,20
276,13B:7A,13,B,7,A,13,12,20
277,18B:8A,18,B,8,A,12,11,20
278,0A:10A,0,A,10,A,11,11,20
279,15A:11B,15,A,11,B,11,12,20
280,15A:5A,15,A,5,A,12,12,20
281,10A:4A,10,A,4,A,12,12,20
282,15A:2A,15,A,2,A,12,12,20
283,8B:18B,8,B,18,B,12,12,20
284,17A:6B,17,A,6,B,12,13,20
285,19A:5A,19,A,5,A,13,13,20
286,4A:2A,4,A,2,A,13,13,20
287,13B:1A,13,B,1,A,13,12,20
288,14A:10A,14,A,10,A,12,12,20
289,9B:10A,9,B,10,A,12,11,20
290,8B:2A,8,B,2,A,11,10,20
291,4A:17A,4,A,17,A,10,10,20
292,1B:9B,1,B,9,B,10,10,20
293,14A:5A,14,A,5,A,10,10,20
294,3B:2B,3,B,2,B,10,10,20
295,13B:15A,13,B,15,A,10,9,20
296,8B:15B,8,B,15,B,9,9,20
297,11A:12A,11,A,12,A,9,9,20
298,17A:9B,17,A,9,B,9,10,20
299,5A:13B,5,A,13,B,10,11,20
300,16B:11A,16,B,11,A,11,10,20
301,7B:10B,7,B,10,B,10,10,20
302,3B:6A,3,B,6,A,10,9,20
303,13A:17A,13,A,17,A,9,9,20
304,17A:19A,17,A,19,A,9,9,20
305,7B:7B,7,B,7,B,9,9,20
306,9A:13A,9,A,13,A,9,9,20
307,7B:13A,7,B,13,A,9,8,20
308,15B:19A,15,B,19,A,8,7,20
309,11B:0A,11,B,0,A,7,6,20
310,19B:2B,19,B,2,B,6,6,20
311,18B:1B,18,B,1,B,6,6,20
312,9A:3B,9,A,3,B,6,7,20
313,19B:5A,19,B,5,A,7,6,20
314,13B:6B,13,B,6,B,6,6,20
315,2B:10B,2,B,10,B,6,6,20
316,15B:10B,15,B,10,B,6,6,20
317,2B:3A,2,B,3,A,6,5,20
318,13B:5B,13,B,5,B,5,5,20
319,17A:5B,17,A,5,B,5,6,20
320,15B:14A,15,B,14,A,6,5,20
321,1B:19B,1,B,19,B,5,5,20
322,1B:7B,1,B,7,B,5,5,20
323,13B:7B,13,B,7,B,5,5,20
324,3B:17A,3,B,17,A,5,4,20
325,3B:0B,3,B,0,B,4,4,20
326,10B:19B,10,B,19,B,4,4,20
327,6B:16B,6,B,16,B,4,4,20
328,3B:19B,3,B,19,B,4,4,20
329,14B:9A,14,B,9,A,4,3,20
330,4A:11B,4,A,11,B,3,4,20
331,4A:7B,4,A,7,B,4,5,20
332,3B:7A,3,B,7,A,5,4,20
333,7B:18B,7,B,18,B,4,4,20
334,13B:17B,13,B,17,B,4,4,20
335,6B:17B,6,B,17,B,4,4,20
336,3B:10B,3,B,10,B,4,4,20
337,1B:12A,1,B,12,A,4,3,20
338,1B:2B,1,B,2,B,3,3,20
339,4A:10B,4,A,10,B,3,4,20
340,6B:13B,6,B,13,B,4,4,20
341,13B:13B,13,B,13,B,4,4,20
342,6B:9B,6,B,9,B,4,4,20
343,12B:8B,12,B,8,B,4,4,20
344,2B:11A,2,B,11,A,4,3,20
345,7B:0B,7,B,0,B,3,3,20
346,0B:9B,0,B,9,B,3,3,20
347,12B:6B,12,B,6,B,3,3,20
348,18B:17B,18,B,17,B,3,3,20
349,2B:16B,2,B,16,B,3,3,20
350,2B:17B,2,B,17,B,3,3,20
351,9B:3B,9,B,3,B,3,3,20
352,1B:15B,1,B,15,B,3,3,20
353,13B:14B,13,B,14,B,3,3,20
354,13B:18B,13,B,18,B,3,3,20
355,6B:2B,6,B,2,B,3,3,20
356,9B:9B,9,B,9,B,3,3,20
357,2B:0B,2,B,0,B,3,3,20
358,14B:10A,14,B,10,A,3,2,20
359,13B:3B,13,B,3,B,2,2,20
360,5A:18B,5,A,18,B,2,3,20
361,3B:7B,3,B,7,B,3,3,20
362,16B:15B,16,B,15,B,3,3,20
363,0B:2B,0,B,2,B,3,3,20
364,4A:6B,4,A,6,B,3,4,20
365,6A:7B,6,A,7,B,4,5,20
366,12B:19B,12,B,19,B,5,5,20
367,6A:1B,6,A,1,B,5,6,20
368,5A:17B,5,A,17,B,6,7,20
369,1A:10B,1,A,10,B,7,8,20
370,18A:3B,18,A,3,B,8,9,20
371,14B:8B,14,B,8,B,9,9,20
372,5A:2B,5,A,2,B,9,10,20
373,3A:14B,3,A,14,B,10,11,20
374,4A:9B,4,A,9,B,11,12,20
375,3A:6A,3,A,6,A,12,12,20
376,8B:3A,8,B,3,A,12,11,20
377,3B:5A,3,B,5,A,11,10,20
378,19B:2A,19,B,2,A,10,9,20
379,11B:7A,11,B,7,A,9,8,20
380,15B:12B,15,B,12,B,8,8,20
381,15B:8B,15,B,8,B,8,8,20
382,14A:12B,14,A,12,B,8,9,20
383,12A:14A,12,A,14,A,9,9,20
384,5B:0B,5,B,0,B,9,9,20
385,14A:17A,14,A,17,A,9,9,20
386,1A:14A,1,A,14,A,9,9,20
387,13B:19B,13,B,19,B,9,9,20
388,16B:3B,16,B,3,B,9,9,20
389,13B:17A,13,B,17,A,9,8,20
390,12A:11B,12,A,11,B,8,9,20
391,15B:12A,15,B,12,A,9,8,20
392,19B:4A,19,B,4,A,8,7,20
393,19B:1A,19,B,1,A,7,6,20
394,2B:2B,2,B,2,B,6,6,20
395,3B:14A,3,B,14,A,6,5,20
396,2B:2B,2,B,2,B,5,5,20
397,16B:13B,16,B,13,B,5,5,20
398,7B:19B,7,B,19,B,5,5,20
399,9A:16B,9,A,16,B,5,6,20
400,17B:13B,17,B,13,B,6,6,20
401,6A:1B,6,A,1,B,6,7,20
402,9A:1A,9,A,1,A,7,7,20
403,7B:6A,7,B,6,A,7,6,20
404,0B:13B,0,B,13,B,6,6,20
405,13B:7B,13,B,7,B,6,6,20
406,13B:3B,13,B,3,B,6,6,20
407,17B:13B,17,B,13,B,6,6,20
408,13B:8B,13,B,8,B,6,6,20
409,18A:0B,18,A,0,B,6,7,20
410,7B:19B,7,B,19,B,7,7,20
411,12B:14B,12,B,14,B,7,7,20
412,2B:6B,2,B,6,B,7,7,20
413,11A:3B,11,A,3,B,7,8,20
414,3A:4B,3,A,4,B,8,9,20
415,6B:18A,6,B,18,A,9,8,20
416,0A:1A,0,A,1,A,8,8,20
417,15B:14B,15,B,14,B,8,8,20
418,5B:17B,5,B,17,B,8,8,20
419,18B:19B,18,B,19,B,8,8,20
420,3A:11A,3,A,11,A,8,8,20
421,15B:16A,15,B,16,A,8,7,20
422,1A:12B,1,A,12,B,7,8,20
423,5B:12A,5,B,12,A,8,7,20
424,4A:8B,4,A,8,B,7,8,20
425,12B:9A,12,B,9,A,8,7,20
426,0A:0A,0,A,0,A,7,7,20
427,16B:14B,16,B,14,B,7,7,20
428,4A:2B,4,A,2,B,7,8,20
429,17B:17B,17,B,17,B,8,8,20
430,11A:18B,11,A,18,B,8,9,20
431,6B:5B,6,B,5,B,9,9,20
432,1A:2A,1,A,2,A,9,9,20
433,19B:17B,19,B,17,B,9,9,20
434,1A:4A,1,A,4,A,9,9,20
435,9B:14B,9,B,14,B,9,9,20
436,8A:16B,8,A,16,B,9,10,20
437,14B:9B,14,B,9,B,10,10,20
438,15B:13B,15,B,13,B,10,10,20
439,17B:18A,17,B,18,A,10,9,20
440,3A:19B,3,A,19,B,9,10,20
441,18B:18B,18,B,18,B,10,10,20
442,5B:13B,5,B,13,B,10,10,20
443,5B:6B,5,B,6,B,10,10,20
444,4A:18B,4,A,18,B,10,11,20
445,1A:11A,1,A,11,A,11,11,20
446,15B:17B,15,B,17,B,11,11,20
447,19A:1A,19,A,1,A,11,11,20
448,12B:19A,12,B,19,A,11,10,20
449,3A:16A,3,A,16,A,10,10,20
450,11A:13B,11,A,13,B,10,11,20
451,15B:14B,15,B,14,B,11,11,20
452,15B:5B,15,B,5,B,11,11,20
453,7B:11A,7,B,11,A,11,10,20
454,13A:4A,13,A,4,A,10,10,20
455,12B:4A,12,B,4,A,10,9,20
456,10A:13A,10,A,13,A,9,9,20
457,2A:15B,2,A,15,B,9,10,20
458,6B:13A,6,B,13,A,10,9,20
459,4B:5B,4,B,5,B,9,9,20
460,19B:6B,19,B,6,B,9,9,20
461,9B:9B,9,B,9,B,9,9,20
462,18A:8A,18,A,8,A,9,9,20
463,13B:0A,13,B,0,A,9,8,20
464,16A:5B,16,A,5,B,8,9,20
465,6B:6B,6,B,6,B,9,9,20
466,18A:17B,18,A,17,B,9,10,20
467,0B:17A,0,B,17,A,10,9,20
468,15A:18A,15,A,18,A,9,9,20
469,4B:8A,4,B,8,A,9,8,20
470,0B:1A,0,B,1,A,8,7,20
471,1B:6B,1,B,6,B,7,7,20
472,9B:12B,9,B,12,B,7,7,20
473,14B:16A,14,B,16,A,7,6,20
474,10A:10A,10,A,10,A,6,6,20
475,4B:18A,4,B,18,A,6,5,20
476,9B:19B,9,B,19,B,5,5,20
477,3A:16B,3,A,16,B,5,6,20
478,18B:19B,18,B,19,B,6,6,20
479,17B:15A,17,B,15,A,6,5,20
480,10A:4B,10,A,4,B,5,6,20
481,17B:8B,17,B,8,B,6,6,20
482,1B:7B,1,B,7,B,6,6,20
483,2A:12B,2,A,12,B,6,7,20
484,19B:9B,19,B,9,B,7,7,20
485,0B:0B,0,B,0,B,7,7,20
486,8B:6B,8,B,6,B,7,7,20
487,19B:12A,19,B,12,A,7,6,20
488,6B:14B,6,B,14,B,6,6,20
489,8B:5A,8,B,5,A,6,5,20
490,2A:0B,2,A,0,B,5,6,20
491,0A:17B,0,A,17,B,6,7,20
492,8B:2A,8,B,2,A,7,6,20
493,0A:13B,0,A,13,B,6,7,20
494,19B:12B,19,B,12,B,7,7,20
495,11B:7B,11,B,7,B,7,7,20
496,1B:19B,1,B,19,B,7,7,20
497,9B:0A,9,B,0,A,7,6,20
498,12B:2B,12,B,2,B,6,6,20
499,15B:9B,15,B,9,B,6,6,20
500,5B:19B,5,B,19,B,6,6,20
501,3A:0B,3,A,0,B,6,7,20
502,5B:10A,5,B,10,A,7,6,20
503,5B:11B,5,B,11,B,6,6,20
504,11B:17A,11,B,17,A,6,5,20
505,10B:3A,10,B,3,A,5,4,20
506,14B:19B,14,B,19,B,4,4,20
507,18B:19B,18,B,19,B,4,4,20
508,9B:5B,9,B,5,B,4,4,20
509,12B:12B,12,B,12,B,4,4,20
510,18B:5B,18,B,5,B,4,4,20
511,10B:7B,10,B,7,B,4,4,20
512,12B:15B,12,B,15,B,4,4,20
513,4A:5B,4,A,5,B,4,5,20
514,19B:7B,19,B,7,B,5,5,20
515,12B:1B,12,B,1,B,5,5,20
516,4A:9B,4,A,9,B,5,6,20
517,12B:13A,12,B,13,A,6,5,20
518,8B:13B,8,B,13,B,5,5,20
519,12B:16A,12,B,16,A,5,4,20
520,8B:1B,8,B,1,B,4,4,20
521,10B:7B,10,B,7,B,4,4,20
522,7B:7B,7,B,7,B,4,4,20
523,6B:19B,6,B,19,B,4,4,20
524,19B:10B,19,B,10,B,4,4,20
525,7B:9A,7,B,9,A,4,3,20
526,14B:9B,14,B,9,B,3,3,20
527,11B:12B,11,B,12,B,3,3,20
528,10B:10B,10,B,10,B,3,3,20
529,8B:14B,8,B,14,B,3,3,20
530,16B:16B,16,B,16,B,3,3,20
531,4A:9B,4,A,9,B,3,4,20
532,14B:15B,14,B,15,B,4,4,20
533,10B:15B,10,B,15,B,4,4,20
534,15B:4A,15,B,4,A,4,3,20
535,16B:5A,16,B,5,A,3,2,20
536,15B:1B,15,B,1,B,2,2,20
537,8B:16B,8,B,16,B,2,2,20
538,9A:5B,9,A,5,B,2,3,20
539,8B:16B,8,B,16,B,3,3,20
540,11B:1B,11,B,1,B,3,3,20
541,9A:10B,9,A,10,B,3,4,20
542,3B:15B,3,B,15,B,4,4,20
543,16B:17B,16,B,17,B,4,4,20
544,19B:11B,19,B,11,B,4,4,20
545,11B:9A,11,B,9,A,4,3,20
546,19B:11B,19,B,11,B,3,3,20
547,8B:1B,8,B,1,B,3,3,20
548,19B:3B,19,B,3,B,3,3,20
549,4B:18B,4,B,18,B,3,3,20
550,11B:11B,11,B,11,B,3,3,20
551,3B:19B,3,B,19,B,3,3,20
552,19B:6B,19,B,6,B,3,3,20
553,18B:15B,18,B,15,B,3,3,20
554,19B:15B,19,B,15,B,3,3,20
555,0A:13B,0,A,13,B,3,4,20
556,4B:12B,4,B,12,B,4,4,20
557,1B:12B,1,B,12,B,4,4,20
558,9B:18B,9,B,18,B,4,4,20
559,2B:3B,2,B,3,B,4,4,20
560,12B:1B,12,B,1,B,4,4,20
561,17B:14B,17,B,14,B,4,4,20
562,13A:1B,13,A,1,B,4,5,20
563,5A:15B,5,A,15,B,5,6,20
564,15A:17B,15,A,17,B,6,7,20
565,7B:1A,7,B,1,A,7,6,20
566,12B:11B,12,B,11,B,6,6,20
567,4B:1B,4,B,1,B,6,6,20
568,16B:18B,16,B,18,B,6,6,20
569,0A:5A,0,A,5,A,6,6,20
570,15A:16B,15,A,16,B,6,7,20
571,8B:15A,8,B,15,A,7,6,20
572,6B:13A,6,B,13,A,6,5,20
573,4B:7B,4,B,7,B,5,5,20
574,12B:0A,12,B,0,A,5,4,20
575,12B:12B,12,B,12,B,4,4,20
576,9B:13B,9,B,13,B,4,4,20
577,8B:15B,8,B,15,B,4,4,20
578,9B:4B,9,B,4,B,4,4,20
579,4B:14B,4,B,14,B,4,4,20
580,9B:1B,9,B,1,B,4,4,20
581,16A:19B,16,A,19,B,4,5,20
582,10A:0B,10,A,0,B,5,6,20
583,13B:19A,13,B,19,A,6,5,20
584,19B:13B,19,B,13,B,5,5,20
585,3B:4B,3,B,4,B,5,5,20
586,1B:0A,1,B,0,A,5,4,20
587,2B:13B,2,B,13,B,4,4,20
588,12B:5A,12,B,5,A,4,3,20
589,9B:0B,9,B,0,B,3,3,20
590,2B:19B,2,B,19,B,3,3,20
591,19B:18B,19,B,18,B,3,3,20
592,3B:11B,3,B,11,B,3,3,20
593,8B:3B,8,B,3,B,3,3,20
594,5B:5B,5,B,5,B,3,3,20
595,15B:5B,15,B,5,B,3,3,20
596,17A:1B,17,A,1,B,3,4,20
597,18B:15B,18,B,15,B,4,4,20
598,13B:5B,13,B,5,B,4,4,20
599,6B:1A,6,B,1,A,4,3,20
600,8B:16A,8,B,16,A,3,2,20
601,0B:0B,0,B,0,B,2,2,20
602,3B:3B,3,B,3,B,2,2,20
603,14B:9B,14,B,9,B,2,2,20
604,1B:19B,1,B,19,B,2,2,20
605,19B:18B,19,B,18,B,2,2,20
606,10A:12B,10,A,12,B,2,3,20
607,5B:11B,5,B,11,B,3,3,20
608,10A:6B,10,A,6,B,3,4,20
609,13B:1B,13,B,1,B,4,4,20
610,19B:1B,19,B,1,B,4,4,20
611,1B:5B,1,B,5,B,4,4,20
612,8B:18B,8,B,18,B,4,4,20
613,9B:16B,9,B,16,B,4,4,20
614,9B:9B,9,B,9,B,4,4,20
615,8B:8B,8,B,8,B,4,4,20
616,2B:8B,2,B,8,B,4,4,20
617,0B:10A,0,B,10,A,4,3,20
618,0B:18B,0,B,18,B,3,3,20
619,16B:3B,16,B,3,B,3,3,20
620,15B:0B,15,B,0,B,3,3,20
621,12A:6A,12,A,6,A,3,3,20
622,13B:17A,13,B,17,A,3,2,20
623,2B:4B,2,B,4,B,2,2,20
624,7B:18B,7,B,18,B,2,2,20
625,10B:19B,10,B,19,B,2,2,20
626,17B:16B,17,B,16,B,2,2,20
627,9B:17B,9,B,17,B,2,2,20
628,16B:3B,16,B,3,B,2,2,20
629,17B:10B,17,B,10,B,2,2,20
630,1B:18B,1,B,18,B,2,2,20
631,19B:15B,19,B,15,B,2,2,20
632,4B:9B,4,B,9,B,2,2,20
