step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,1A:5A,1,A,5,A,12,12,15
108,10A:8A,10,A,8,A,12,12,15
109,6A:9A,6,A,9,A,12,12,15
110,1A:6A,1,A,6,A,12,12,15
111,6A:7B,6,A,7,B,12,13,15
112,9A:11A,9,A,11,A,13,13,15
113,13A:14A,13,A,14,A,13,13,15
114,14A:8A,14,A,8,A,13,13,15
115,2B:4A,2,B,4,A,13,12,15
116,1A:5A,1,A,5,A,12,12,15
117,12A:9A,12,A,9,A,12,12,15
118,0A:5A,0,A,5,A,12,12,15
119,14A:7A,14,A,7,A,12,12,15
120,1A:13A,1,A,13,A,12,12,15
121,6A:8A,6,A,8,A,12,12,15
122,8A:7A,8,A,7,A,12,12,15
123,6A:7A,6,A,7,A,12,12,15
124,6A:13A,6,A,13,A,12,12,15
125,7A:2B,7,A,2,B,12,13,15
126,1A:0A,1,A,0,A,13,13,15
127,12A:3B,12,A,3,B,13,14,15
128,4B:4B,4,B,4,B,14,14,15
129,3A:4B,3,A,4,B,14,15,15
