step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:10B,5,A,10,B,7,8,15
1,12B:11B,12,B,11,B,8,8,15
2,9B:13B,9,B,13,B,8,8,15
3,2A:3A,2,A,3,A,8,8,15
4,7B:4A,7,B,4,A,8,7,15
5,1A:9B,1,A,9,B,7,8,15
6,2A:13B,2,A,13,B,8,9,15
7,5A:13A,5,A,13,A,9,9,15
8,7B:9A,7,B,9,A,9,8,15
9,10A:9B,10,A,9,B,8,9,15
10,3A:10A,3,A,10,A,9,9,15
11,14B:8B,14,B,8,B,9,9,15
12,5A:11B,5,A,11,B,9,10,15
13,2A:5A,2,A,5,A,10,10,15
14,11A:7B,11,A,7,B,10,11,15
15,3A:2A,3,A,2,A,11,11,15
16,7A:2A,7,A,2,A,11,11,15
17,2A:2A,2,A,2,A,11,11,15
18,14B:11A,14,B,11,A,11,10,15
19,6A:1A,6,A,1,A,10,10,15
20,11B:7A,11,B,7,A,10,9,15
21,10A:1A,10,A,1,A,9,9,15
22,14B:11B,14,B,11,B,9,9,15
23,12B:11B,12,B,11,B,9,9,15
24,6A:8B,6,A,8,B,9,10,15
25,13A:10A,13,A,10,A,10,10,15
26,11B:1A,11,B,1,A,10,9,15
27,6A:12B,6,A,12,B,9,10,15
28,11B:14B,11,B,14,B,10,10,15
29,0A:4B,0,A,4,B,10,11,15
30,12A:8A,12,A,8,A,11,11,15
31,10A:4A,10,A,4,A,11,11,15
32,14B:0A,14,B,0,A,11,10,15
33,8A:3A,8,A,3,A,10,10,15
34,11B:11B,11,B,11,B,10,10,15
35,9A:5A,9,A,5,A,10,10,15
36,13A:0B,13,A,0,B,10,11,15
37,12A:0A,12,A,0,A,11,11,15
38,0A:3A,0,A,3,A,11,11,15
39,1B:2A,1,B,2,A,11,10,15
40,12A:5A,12,A,5,A,10,10,15
41,5A:5A,5,A,5,A,10,10,15
42,13A:8A,13,A,8,A,10,10,15
43,13A:11B,13,A,11,B,10,11,15
44,13A:5A,13,A,5,A,11,11,15
45,3A:11A,3,A,11,A,11,11,15
46,11A:7B,11,A,7,B,11,12,15
47,9A:4A,9,A,4,A,12,12,15
48,4A:8A,4,A,8,A,12,12,15
49,5A:10A,5,A,10,A,12,12,15
50,1B:11A,1,B,11,A,12,11,15
51,0A:13A,0,A,13,A,11,11,15
