step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:4A,6,A,4,A,7,7,15
1,10B:12B,10,B,12,B,7,7,15
2,6A:2A,6,A,2,A,7,7,15
3,9B:1A,9,B,1,A,7,6,15
4,0A:2A,0,A,2,A,6,6,15
5,11B:8B,11,B,8,B,6,6,15
6,8B:3A,8,B,3,A,6,5,15
7,0A:8B,0,A,8,B,5,6,15
8,9B:0A,9,B,0,A,6,5,15
9,14B:3B,14,B,3,B,5,5,15
10,4A:12B,4,A,12,B,5,6,15
11,10B:8A,10,B,8,A,6,5,15
12,12A:7B,12,A,7,B,5,6,15
13,8B:12A,8,B,12,A,6,5,15
14,4A:14B,4,A,14,B,5,6,15
15,10B:13B,10,B,13,B,6,6,15
16,6A:11B,6,A,11,B,6,7,15
17,10B:12B,10,B,12,B,7,7,15
18,10B:14A,10,B,14,A,7,6,15
19,6A:9B,6,A,9,B,6,7,15
20,4A:13B,4,A,13,B,7,8,15
21,2A:12B,2,A,12,B,8,9,15
22,2A:13A,2,A,13,A,9,9,15
23,8B:5A,8,B,5,A,9,8,15
24,13A:11A,13,A,11,A,8,8,15
25,11A:9A,11,A,9,A,8,8,15
26,6A:2A,6,A,2,A,8,8,15
27,7A:12A,7,A,12,A,8,8,15
28,13A:10B,13,A,10,B,8,9,15
29,6A:5B,6,A,5,B,9,10,15
30,12A:7A,12,A,7,A,10,10,15
31,1B:1B,1,B,1,B,10,10,15
32,6A:6A,6,A,6,A,10,10,15
33,1B:14B,1,B,14,B,10,10,15
34,1B:10A,1,B,10,A,10,9,15
35,5A:5A,5,A,5,A,9,9,15
36,9A:9A,9,A,9,A,9,9,15
37,9A:8B,9,A,8,B,9,10,15
38,2A:9A,2,A,9,A,10,10,15
39,14B:12A,14,B,12,A,10,9,15
40,12B:12B,12,B,12,B,9,9,15
41,13A:12B,13,A,12,B,9,10,15
42,12A:4A,12,A,4,A,10,10,15
43,10B:8A,10,B,8,A,10,9,15
44,3B:2A,3,B,2,A,9,8,15
45,0B:12A,0,B,12,A,8,7,15
46,9A:3B,9,A,3,B,7,8,15
47,11A:2B,11,A,2,B,8,9,15
48,8B:3A,8,B,3,A,9,8,15
49,10B:2A,10,B,2,A,8,7,15
50,9A:4A,9,A,4,A,7,7,15
51,4A:10B,4,A,10,B,7,8,15
52,7A:9A,7,A,9,A,8,8,15
53,4A:6A,4,A,6,A,8,8,15
54,13A:3B,13,A,3,B,8,9,15
55,4A:11A,4,A,11,A,9,9,15
56,13A:12B,13,A,12,B,9,10,15
57,5A:5A,5,A,5,A,10,10,15
58,12A:1B,12,A,1,B,10,11,15
59,12A:14B,12,A,14,B,11,12,15
60,13A:7A,13,A,7,A,12,12,15
61,14A:12A,14,A,12,A,12,12,15
62,10A:1A,10,A,1,A,12,12,15
63,14A:2B,14,A,2,B,12,13,15
64,0B:7A,0,B,7,A,13,12,15
65,13A:2A,13,A,2,A,12,12,15
66,3A:6A,3,A,6,A,12,12,15
67,6A:5A,6,A,5,A,12,12,15
68,6A:14A,6,A,14,A,12,12,15
69,1A:2A,1,A,2,A,12,12,15
70,3A:12A,3,A,12,A,12,12,15
71,13A:9A,13,A,9,A,12,12,15
72,5A:11A,5,A,11,A,12,12,15
73,9A:3A,9,A,3,A,12,12,15
74,8B:7B,8,B,7,B,12,12,15
75,3A:11A,3,A,11,A,12,12,15
76,6A:14A,6,A,14,A,12,12,15
77,11A:2A,11,A,2,A,12,12,15
78,10A:7B,10,A,7,B,12,13,15
79,6A:2A,6,A,2,A,13,13,15
80,6A:2A,6,A,2,A,13,13,15
81,13A:0B,13,A,0,B,13,14,15
82,14A:9A,14,A,9,A,14,14,15
83,7A:4A,7,A,4,A,14,14,15
84,9A:4A,9,A,4,A,14,14,15
85,5A:2A,5,A,2,A,14,14,15
86,8B:0A,8,B,0,A,14,13,15
87,11A:12A,11,A,12,A,13,13,15
88,8B:13A,8,B,13,A,13,12,15
89,9A:3A,9,A,3,A,12,12,15
90,2A:14A,2,A,14,A,12,12,15
91,5A:13B,5,A,13,B,12,13,15
92,11A:8B,11,A,8,B,13,14,15
93,6A:0B,6,A,0,B,14,15,15
