step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:0A,14,B,0,A,7,6,15
1,14B:9B,14,B,9,B,6,6,15
2,3A:8B,3,A,8,B,6,7,15
3,12B:1A,12,B,1,A,7,6,15
4,6A:14B,6,A,14,B,6,7,15
5,4A:0B,4,A,0,B,7,8,15
6,1B:5A,1,B,5,A,8,7,15
7,11B:8A,11,B,8,A,7,6,15
8,6A:13B,6,A,13,B,6,7,15
9,8B:9B,8,B,9,B,7,7,15
10,2A:10B,2,A,10,B,7,8,15
11,8B:9B,8,B,9,B,8,8,15
12,14A:6A,14,A,6,A,8,8,15
13,9B:5B,9,B,5,B,8,8,15
14,1B:12B,1,B,12,B,8,8,15
15,7B:11B,7,B,11,B,8,8,15
16,3A:11B,3,A,11,B,8,9,15
17,8B:12B,8,B,12,B,9,9,15
18,2A:11A,2,A,11,A,9,9,15
19,6A:1B,6,A,1,B,9,10,15
20,6A:14A,6,A,14,A,10,10,15
21,11A:3A,11,A,3,A,10,10,15
22,2A:13A,2,A,13,A,10,10,15
23,2A:7B,2,A,7,B,10,11,15
24,12B:10A,12,B,10,A,11,10,15
25,5B:13A,5,B,13,A,10,9,15
26,1A:7A,1,A,7,A,9,9,15
27,10B:1A,10,B,1,A,9,8,15
28,3A:6A,3,A,6,A,8,8,15
29,2A:7A,2,A,7,A,8,8,15
30,6A:14A,6,A,14,A,8,8,15
31,2A:3A,2,A,3,A,8,8,15
32,9B:2A,9,B,2,A,8,7,15
33,12B:3A,12,B,3,A,7,6,15
34,12B:5B,12,B,5,B,6,6,15
35,8B:10B,8,B,10,B,6,6,15
36,0A:7A,0,A,7,A,6,6,15
37,6A:6A,6,A,6,A,6,6,15
38,6A:8B,6,A,8,B,6,7,15
39,6A:6A,6,A,6,A,7,7,15
40,7A:1B,7,A,1,B,7,8,15
41,7A:1A,7,A,1,A,8,8,15
42,11A:7A,11,A,7,A,8,8,15
43,4A:7A,4,A,7,A,8,8,15
44,6A:5B,6,A,5,B,8,9,15
45,11A:12B,11,A,12,B,9,10,15
46,0A:11A,0,A,11,A,10,10,15
47,5A:2B,5,A,2,B,10,11,15
48,13B:1A,13,B,1,A,11,10,15
49,3B:1B,3,B,1,B,10,10,15
50,6A:12A,6,A,12,A,10,10,15
51,3B:11A,3,B,11,A,10,9,15
52,9B:2A,9,B,2,A,9,8,15
53,4A:3B,4,A,3,B,8,9,15
54,9B:11B,9,B,11,B,9,9,15
55,4A:7A,4,A,7,A,9,9,15
56,14A:1B,14,A,1,B,9,10,15
57,4A:7A,4,A,7,A,10,10,15
58,7A:2B,7,A,2,B,10,11,15
59,12A:14A,12,A,14,A,11,11,15
60,8A:10B,8,A,10,B,11,12,15
61,0A:4A,0,A,4,A,12,12,15
62,7A:14A,7,A,14,A,12,12,15
63,3A:8A,3,A,8,A,12,12,15
64,5A:5A,5,A,5,A,12,12,15
65,7A:7A,7,A,7,A,12,12,15
66,0A:7A,0,A,7,A,12,12,15
67,12A:4A,12,A,4,A,12,12,15
68,8A:6A,8,A,6,A,12,12,15
69,11B:9B,11,B,9,B,12,12,15
70,12A:1A,12,A,1,A,12,12,15
71,8A:11B,8,A,11,B,12,13,15
72,9B:4A,9,B,4,A,13,12,15
73,14A:0A,14,A,0,A,12,12,15
74,14A:12A,14,A,12,A,12,12,15
75,6A:6A,6,A,6,A,12,12,15
76,6A:1A,6,A,1,A,12,12,15
77,9B:7A,9,B,7,A,12,11,15
78,0A:9B,0,A,9,B,11,12,15
79,3A:3A,3,A,3,A,12,12,15
80,5A:2A,5,A,2,A,12,12,15
81,11A:8A,11,A,8,A,12,12,15
82,1A:5A,1,A,5,A,12,12,15
83,1A:6A,1,A,6,A,12,12,15
84,2A:4B,2,A,4,B,12,13,15
85,1A:6A,1,A,6,A,13,13,15
86,5A:13B,5,A,13,B,13,14,15
87,0A:14A,0,A,14,A,14,14,15
88,10A:5A,10,A,5,A,14,14,15
89,3A:12A,3,A,12,A,14,14,15
90,1A:4A,1,A,4,A,14,14,15
91,14A:13A,14,A,13,A,14,14,15
92,10A:10A,10,A,10,A,14,14,15
93,14A:6A,14,A,6,A,14,14,15
94,4A:5A,4,A,5,A,14,14,15
95,7B:13A,7,B,13,A,14,13,15
96,8A:5A,8,A,5,A,13,13,15
97,10A:3A,10,A,3,A,13,13,15
98,5A:3A,5,A,3,A,13,13,15
99,12A:7B,12,A,7,B,13,14,15
100,1A:4A,1,A,4,A,14,14,15
101,11A:14A,11,A,14,A,14,14,15
102,11A:8A,11,A,8,A,14,14,15
103,5A:11A,5,A,11,A,14,14,15
104,10A:9A,10,A,9,A,14,14,15
105,6A:4A,6,A,4,A,14,14,15
106,12A:5A,12,A,5,A,14,14,15
107,8A:7A,8,A,7,A,14,14,15
108,13B:7A,13,B,7,A,14,13,15
109,12A:1A,12,A,1,A,13,13,15
110,14A:11A,14,A,11,A,13,13,15
111,2A:6A,2,A,6,A,13,13,15
112,14A:13B,14,A,13,B,13,14,15
113,8A:11A,8,A,11,A,14,14,15
114,11A:14A,11,A,14,A,14,14,15
115,3A:9A,3,A,9,A,14,14,15
116,7B:12A,7,B,12,A,14,13,15
117,6A:1A,6,A,1,A,13,13,15
118,2A:5A,2,A,5,A,13,13,15
119,14A:13A,14,A,13,A,13,13,15
120,6A:8A,6,A,8,A,13,13,15
121,8A:12B,8,A,12,B,13,14,15
122,2A:6A,2,A,6,A,14,14,15
123,14A:2A,14,A,2,A,14,14,15
124,11A:5A,11,A,5,A,14,14,15
