step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:4A,8,B,4,A,7,6,15
1,1A:5A,1,A,5,A,6,6,15
2,4B:14B,4,B,14,B,6,6,15
3,9B:0A,9,B,0,A,6,5,15
4,0B:4B,0,B,4,B,5,5,15
5,8B:12B,8,B,12,B,5,5,15
6,14B:3A,14,B,3,A,5,4,15
7,14B:13B,14,B,13,B,4,4,15
8,7B:4B,7,B,4,B,4,4,15
9,12B:2A,12,B,2,A,4,3,15
10,12B:7B,12,B,7,B,3,3,15
11,12B:1A,12,B,1,A,3,2,15
12,9B:7B,9,B,7,B,2,2,15
13,9B:11B,9,B,11,B,2,2,15
14,6A:11B,6,A,11,B,2,3,15
15,8B:14B,8,B,14,B,3,3,15
16,1B:5A,1,B,5,A,3,2,15
17,4B:5B,4,B,5,B,2,2,15
18,0B:6A,0,B,6,A,2,1,15
19,12B:10B,12,B,10,B,1,1,15
20,8B:4B,8,B,4,B,1,1,15
21,2B:3B,2,B,3,B,1,1,15
22,5B:12B,5,B,12,B,1,1,15
23,1B:0B,1,B,0,B,1,1,15
24,1B:10B,1,B,10,B,1,1,15
25,1B:4B,1,B,4,B,1,1,15
26,3B:8B,3,B,8,B,1,1,15
27,3B:1B,3,B,1,B,1,1,15
28,9B:10B,9,B,10,B,1,1,15
29,12B:4B,12,B,4,B,1,1,15
30,11A:1B,11,A,1,B,1,2,15
31,6B:14B,6,B,14,B,2,2,15
32,4B:9B,4,B,9,B,2,2,15
33,14B:12B,14,B,12,B,2,2,15
34,9B:1A,9,B,1,A,2,1,15
35,10B:11A,10,B,11,A,1,0,15
