step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,17A:17A,17,A,17,A,1,1,20
46,14B:7B,14,B,7,B,1,1,20
47,1B:3B,1,B,3,B,1,1,20
48,16B:4B,16,B,4,B,1,1,20
49,2B:1B,2,B,1,B,1,1,20
50,16B:7B,16,B,7,B,1,1,20
51,2B:12B,2,B,12,B,1,1,20
52,7B:2B,7,B,2,B,1,1,20
53,11B:8B,11,B,8,B,1,1,20
54,18B:2B,18,B,2,B,1,1,20
55,0B:2B,0,B,2,B,1,1,20
56,3B:14B,3,B,14,B,1,1,20
57,16B:2B,16,B,2,B,1,1,20
58,18B:10B,18,B,10,B,1,1,20
59,2B:14B,2,B,14,B,1,1,20
60,1B:18B,1,B,18,B,1,1,20
61,8B:12B,8,B,12,B,1,1,20
62,9B:12B,9,B,12,B,1,1,20
63,13B:5B,13,B,5,B,1,1,20
64,7B:5B,7,B,5,B,1,1,20
65,5B:14B,5,B,14,B,1,1,20
66,17A:1B,17,A,1,B,1,2,20
67,12B:19B,12,B,19,B,2,2,20
68,4B:9B,4,B,9,B,2,2,20
69,9B:17A,9,B,17,A,2,1,20
70,9B:2B,9,B,2,B,1,1,20
71,5B:4B,5,B,4,B,1,1,20
72,8B:16B,8,B,16,B,1,1,20
73,4B:17B,4,B,17,B,1,1,20
74,15B:12B,15,B,12,B,1,1,20
75,15B:11B,15,B,11,B,1,1,20
76,9B:15B,9,B,15,B,1,1,20
77,6B:18B,6,B,18,B,1,1,20
78,10B:12B,10,B,12,B,1,1,20
79,5B:0B,5,B,0,B,1,1,20
80,6B:7B,6,B,7,B,1,1,20
81,0B:8B,0,B,8,B,1,1,20
82,1A:15B,1,A,15,B,1,2,20
83,10B:18B,10,B,18,B,2,2,20
84,19B:5B,19,B,5,B,2,2,20
85,2B:7B,2,B,7,B,2,2,20
86,5B:1A,5,B,1,A,2,1,20
87,15A:7B,15,A,7,B,1,2,20
88,11B:12B,11,B,12,B,2,2,20
89,7A:5B,7,A,5,B,2,3,20
90,3B:18B,3,B,18,B,3,3,20
91,6B:11B,6,B,11,B,3,3,20
92,18B:0B,18,B,0,B,3,3,20
93,14B:11B,14,B,11,B,3,3,20
94,18B:18B,18,B,18,B,3,3,20
95,2B:6B,2,B,6,B,3,3,20
96,16B:15A,16,B,15,A,3,2,20
97,10B:5A,10,B,5,A,2,1,20
98,9B:2B,9,B,2,B,1,1,20
99,1B:19B,1,B,19,B,1,1,20
100,4B:16B,4,B,16,B,1,1,20
101,9B:10B,9,B,10,B,1,1,20
102,18B:6B,18,B,6,B,1,1,20
103,16B:10B,16,B,10,B,1,1,20
104,14B:10B,14,B,10,B,1,1,20
105,1B:4B,1,B,4,B,1,1,20
106,11B:4B,11,B,4,B,1,1,20
107,15B:16B,15,B,16,B,1,1,20
108,17B:2B,17,B,2,B,1,1,20
109,7A:12B,7,A,12,B,1,2,20
110,11B:10B,11,B,10,B,2,2,20
111,6B:4B,6,B,4,B,2,2,20
112,19B:13B,19,B,13,B,2,2,20
113,15B:15B,15,B,15,B,2,2,20
114,12A:5B,12,A,5,B,2,3,20
115,14B:17B,14,B,17,B,3,3,20
116,13B:19B,13,B,19,B,3,3,20
117,15B:7A,15,B,7,A,3,2,20
118,13B:5A,13,B,5,A,2,1,20
119,7B:9B,7,B,9,B,1,1,20
120,2B:0B,2,B,0,B,1,1,20
121,18B:18B,18,B,18,B,1,1,20
122,7B:18B,7,B,18,B,1,1,20
123,0B:19B,0,B,19,B,1,1,20
124,6B:19B,6,B,19,B,1,1,20
125,4B:18B,4,B,18,B,1,1,20
126,2B:15B,2,B,15,B,1,1,20
127,2B:2B,2,B,2,B,1,1,20
128,4B:10B,4,B,10,B,1,1,20
129,3B:2B,3,B,2,B,1,1,20
130,16B:10B,16,B,10,B,1,1,20
131,8B:8B,8,B,8,B,1,1,20
132,4B:2B,4,B,2,B,1,1,20
133,7B:3B,7,B,3,B,1,1,20
134,14B:1B,14,B,1,B,1,1,20
135,7B:13B,7,B,13,B,1,1,20
136,19B:13B,19,B,13,B,1,1,20
137,9B:12A,9,B,12,A,1,0,20
