step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,17B:1B,17,B,1,B,1,1,20
65,12B:7B,12,B,7,B,1,1,20
66,12B:9B,12,B,9,B,1,1,20
67,19A:2B,19,A,2,B,1,2,20
68,8B:3B,8,B,3,B,2,2,20
69,15B:3B,15,B,3,B,2,2,20
70,8B:9B,8,B,9,B,2,2,20
71,18B:1B,18,B,1,B,2,2,20
72,6B:1B,6,B,1,B,2,2,20
73,5B:11B,5,B,11,B,2,2,20
74,8B:7B,8,B,7,B,2,2,20
75,10B:18B,10,B,18,B,2,2,20
76,13B:5B,13,B,5,B,2,2,20
77,3B:2A,3,B,2,A,2,1,20
78,12B:12B,12,B,12,B,1,1,20
79,12B:7B,12,B,7,B,1,1,20
80,9B:18B,9,B,18,B,1,1,20
81,2B:14B,2,B,14,B,1,1,20
82,12B:14B,12,B,14,B,1,1,20
83,5B:0B,5,B,0,B,1,1,20
84,17B:14B,17,B,14,B,1,1,20
85,18B:17B,18,B,17,B,1,1,20
86,3B:14B,3,B,14,B,1,1,20
87,18B:18B,18,B,18,B,1,1,20
88,5B:13B,5,B,13,B,1,1,20
89,13B:14B,13,B,14,B,1,1,20
90,16B:6B,16,B,6,B,1,1,20
91,19A:15B,19,A,15,B,1,2,20
92,2B:12B,2,B,12,B,2,2,20
93,11B:18B,11,B,18,B,2,2,20
94,5B:9B,5,B,9,B,2,2,20
95,0B:12B,0,B,12,B,2,2,20
96,5B:18B,5,B,18,B,2,2,20
97,17B:1B,17,B,1,B,2,2,20
98,18B:15A,18,B,15,A,2,1,20
99,16B:9B,16,B,9,B,1,1,20
100,15B:7B,15,B,7,B,1,1,20
101,12B:11B,12,B,11,B,1,1,20
102,4B:6B,4,B,6,B,1,1,20
103,12B:4B,12,B,4,B,1,1,20
104,12B:1B,12,B,1,B,1,1,20
105,6B:14B,6,B,14,B,1,1,20
106,0B:11B,0,B,11,B,1,1,20
107,14B:2B,14,B,2,B,1,1,20
108,18B:10B,18,B,10,B,1,1,20
109,14B:5B,14,B,5,B,1,1,20
110,4B:17B,4,B,17,B,1,1,20
111,17B:11B,17,B,11,B,1,1,20
112,10B:8B,10,B,8,B,1,1,20
113,16B:8B,16,B,8,B,1,1,20
114,18B:15B,18,B,15,B,1,1,20
115,19A:9B,19,A,9,B,1,2,20
116,14B:10B,14,B,10,B,2,2,20
117,16B:14B,16,B,14,B,2,2,20
118,19A:4B,19,A,4,B,2,3,20
119,15B:7B,15,B,7,B,3,3,20
120,17B:12B,17,B,12,B,3,3,20
121,19A:17B,19,A,17,B,3,4,20
122,7B:12B,7,B,12,B,4,4,20
123,0B:17A,0,B,17,A,4,3,20
124,2B:11B,2,B,11,B,3,3,20
125,13B:8B,13,B,8,B,3,3,20
126,11B:11B,11,B,11,B,3,3,20
127,2B:7B,2,B,7,B,3,3,20
128,9A:19A,9,A,19,A,3,3,20
129,17B:17B,17,B,17,B,3,3,20
130,6B:19A,6,B,19,A,3,2,20
131,4A:2B,4,A,2,B,2,3,20
132,12B:14B,12,B,14,B,3,3,20
133,18B:9A,18,B,9,A,3,2,20
134,12B:3B,12,B,3,B,2,2,20
135,2A:1B,2,A,1,B,2,3,20
136,6B:15B,6,B,15,B,3,3,20
137,2A:7B,2,A,7,B,3,4,20
138,17B:4A,17,B,4,A,4,3,20
139,7A:11B,7,A,11,B,3,4,20
140,13B:17B,13,B,17,B,4,4,20
141,8B:4B,8,B,4,B,4,4,20
142,17B:3B,17,B,3,B,4,4,20
143,16B:19B,16,B,19,B,4,4,20
144,8B:8B,8,B,8,B,4,4,20
145,0B:11A,0,B,11,A,4,3,20
146,4B:14B,4,B,14,B,3,3,20
147,19B:11B,19,B,11,B,3,3,20
148,1A:11B,1,A,11,B,3,4,20
149,10B:11A,10,B,11,A,4,3,20
150,1A:8B,1,A,8,B,3,4,20
151,3B:3B,3,B,3,B,4,4,20
152,18B:14B,18,B,14,B,4,4,20
153,1A:6B,1,A,6,B,4,5,20
154,12B:19B,12,B,19,B,5,5,20
155,19B:1A,19,B,1,A,5,4,20
156,15B:7A,15,B,7,A,4,3,20
157,19B:18B,19,B,18,B,3,3,20
158,4B:17B,4,B,17,B,3,3,20
159,4B:6A,4,B,6,A,3,2,20
160,16B:7B,16,B,7,B,2,2,20
161,6B:4B,6,B,4,B,2,2,20
162,15B:19B,15,B,19,B,2,2,20
163,0B:4B,0,B,4,B,2,2,20
164,19B:17B,19,B,17,B,2,2,20
165,5B:5B,5,B,5,B,2,2,20
166,2A:0B,2,A,0,B,2,3,20
167,2A:11B,2,A,11,B,3,4,20
168,15B:7B,15,B,7,B,4,4,20
169,11A:0A,11,A,0,A,4,4,20
170,3B:1B,3,B,1,B,4,4,20
171,2A:13B,2,A,13,B,4,5,20
172,10B:2A,10,B,2,A,5,4,20
173,9B:11A,9,B,11,A,4,3,20
174,10B:3B,10,B,3,B,3,3,20
175,9B:7B,9,B,7,B,3,3,20
176,18B:1B,18,B,1,B,3,3,20
177,14B:16B,14,B,16,B,3,3,20
178,6B:0A,6,B,0,A,3,2,20
179,1B:15B,1,B,15,B,2,2,20
180,16B:13A,16,B,13,A,2,1,20
181,13B:15B,13,B,15,B,1,1,20
182,14B:14B,14,B,14,B,1,1,20
183,1B:2B,1,B,2,B,1,1,20
184,6B:4B,6,B,4,B,1,1,20
185,1B:8A,1,B,8,A,1,0,20
