step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,6B:12B,6,B,12,B,2,2,20
61,13B:5B,13,B,5,B,2,2,20
62,19B:15B,19,B,15,B,2,2,20
63,6B:7B,6,B,7,B,2,2,20
64,0A:12B,0,A,12,B,2,3,20
65,4B:8B,4,B,8,B,3,3,20
66,19B:9B,19,B,9,B,3,3,20
67,11B:18B,11,B,18,B,3,3,20
68,0A:11B,0,A,11,B,3,4,20
69,13B:1B,13,B,1,B,4,4,20
70,13B:14B,13,B,14,B,4,4,20
71,6B:12A,6,B,12,A,4,3,20
72,13B:9B,13,B,9,B,3,3,20
73,13B:9B,13,B,9,B,3,3,20
74,7B:7B,7,B,7,B,3,3,20
75,4B:4B,4,B,4,B,3,3,20
76,9B:14B,9,B,14,B,3,3,20
77,14B:19B,14,B,19,B,3,3,20
78,7B:17B,7,B,17,B,3,3,20
79,18B:17B,18,B,17,B,3,3,20
80,16B:6B,16,B,6,B,3,3,20
81,15B:19B,15,B,19,B,3,3,20
82,17B:2B,17,B,2,B,3,3,20
83,10A:16B,10,A,16,B,3,4,20
84,14B:2B,14,B,2,B,4,4,20
85,18B:3B,18,B,3,B,4,4,20
86,1B:17B,1,B,17,B,4,4,20
87,18B:6B,18,B,6,B,4,4,20
88,11A:4B,11,A,4,B,4,5,20
89,3B:16A,3,B,16,A,5,4,20
90,8B:6B,8,B,6,B,4,4,20
91,14B:15B,14,B,15,B,4,4,20
92,1B:16B,1,B,16,B,4,4,20
93,8B:1B,8,B,1,B,4,4,20
94,9B:16B,9,B,16,B,4,4,20
95,8B:18B,8,B,18,B,4,4,20
96,1B:14B,1,B,14,B,4,4,20
97,13B:9B,13,B,9,B,4,4,20
98,14B:12B,14,B,12,B,4,4,20
99,5B:0A,5,B,0,A,4,3,20
100,14B:18B,14,B,18,B,3,3,20
101,1B:13B,1,B,13,B,3,3,20
102,6B:2B,6,B,2,B,3,3,20
103,10A:1B,10,A,1,B,3,4,20
104,18B:2B,18,B,2,B,4,4,20
105,19B:15B,19,B,15,B,4,4,20
106,0B:13B,0,B,13,B,4,4,20
107,3B:4A,3,B,4,A,4,3,20
108,15B:13B,15,B,13,B,3,3,20
109,7B:12B,7,B,12,B,3,3,20
110,8B:12B,8,B,12,B,3,3,20
111,7B:17B,7,B,17,B,3,3,20
112,2B:11A,2,B,11,A,3,2,20
113,2B:17B,2,B,17,B,2,2,20
114,7B:4B,7,B,4,B,2,2,20
115,14B:7B,14,B,7,B,2,2,20
116,16B:0B,16,B,0,B,2,2,20
117,19B:14B,19,B,14,B,2,2,20
118,13B:17B,13,B,17,B,2,2,20
119,8B:12B,8,B,12,B,2,2,20
120,16B:7B,16,B,7,B,2,2,20
121,9B:4B,9,B,4,B,2,2,20
122,5B:3B,5,B,3,B,2,2,20
123,0B:13B,0,B,13,B,2,2,20
124,12B:0B,12,B,0,B,2,2,20
125,4B:2B,4,B,2,B,2,2,20
126,2B:1A,2,B,1,A,2,1,20
127,8B:1B,8,B,1,B,1,1,20
128,4B:1B,4,B,1,B,1,1,20
129,8B:7B,8,B,7,B,1,1,20
130,10A:1B,10,A,1,B,1,2,20
131,2B:9B,2,B,9,B,2,2,20
132,4B:18B,4,B,18,B,2,2,20
133,6B:19B,6,B,19,B,2,2,20
134,15B:10A,15,B,10,A,2,1,20
135,4B:4B,4,B,4,B,1,1,20
136,19B:16B,19,B,16,B,1,1,20
137,4B:9B,4,B,9,B,1,1,20
138,5B:17B,5,B,17,B,1,1,20
139,18B:5B,18,B,5,B,1,1,20
140,12B:13B,12,B,13,B,1,1,20
141,11B:1A,11,B,1,A,1,0,20
