step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
271,2A:2A,2,A,2,A,15,15,20
272,1A:12A,1,A,12,A,15,15,20
273,19A:15A,19,A,15,A,15,15,20
274,10A:13A,10,A,13,A,15,15,20
275,16A:2A,16,A,2,A,15,15,20
276,2A:10A,2,A,10,A,15,15,20
277,12A:14B,12,A,14,B,15,16,20
278,9A:16A,9,A,16,A,16,16,20
279,6B:17A,6,B,17,A,16,15,20
280,12A:5B,12,A,5,B,15,16,20
281,15A:4B,15,A,4,B,16,17,20
282,8A:1A,8,A,1,A,17,17,20
283,16A:16A,16,A,16,A,17,17,20
284,3B:5A,3,B,5,A,17,16,20
285,3B:7A,3,B,7,A,16,15,20
286,6B:16A,6,B,16,A,15,14,20
287,17B:2A,17,B,2,A,14,13,20
288,5B:17B,5,B,17,B,13,13,20
289,5B:9A,5,B,9,A,13,12,20
290,12A:2B,12,A,2,B,12,13,20
291,10A:5B,10,A,5,B,13,14,20
292,11A:18A,11,A,18,A,14,14,20
293,3B:19A,3,B,19,A,14,13,20
294,14A:19B,14,A,19,B,13,14,20
295,6B:18A,6,B,18,A,14,13,20
296,0A:0A,0,A,0,A,13,13,20
297,1A:18B,1,A,18,B,13,14,20
298,5A:6B,5,A,6,B,14,15,20
299,15A:13A,15,A,13,A,15,15,20
300,12A:0A,12,A,0,A,15,15,20
301,9B:17B,9,B,17,B,15,15,20
302,5A:9B,5,A,9,B,15,16,20
303,9A:12A,9,A,12,A,16,16,20
304,5A:2A,5,A,2,A,16,16,20
305,13A:5A,13,A,5,A,16,16,20
306,8A:15A,8,A,15,A,16,16,20
307,9A:10A,9,A,10,A,16,16,20
308,12A:10A,12,A,10,A,16,16,20
309,17B:10A,17,B,10,A,16,15,20
310,14A:11A,14,A,11,A,15,15,20
311,19A:4A,19,A,4,A,15,15,20
312,15A:16B,15,A,16,B,15,16,20
313,11A:10B,11,A,10,B,16,17,20
314,4A:3B,4,A,3,B,17,18,20
315,5A:7B,5,A,7,B,18,19,20
316,2A:1A,2,A,1,A,19,19,20
317,5A:12A,5,A,12,A,19,19,20
318,17B:13A,17,B,13,A,19,18,20
319,4A:5A,4,A,5,A,18,18,20
320,16A:18A,16,A,18,A,18,18,20
321,14A:6A,14,A,6,A,18,18,20
322,15A:15A,15,A,15,A,18,18,20
323,19A:14A,19,A,14,A,18,18,20
324,9A:9A,9,A,9,A,18,18,20
325,9A:2A,9,A,2,A,18,18,20
326,18A:16A,18,A,16,A,18,18,20
327,9A:7A,9,A,7,A,18,18,20
328,4A:11A,4,A,11,A,18,18,20
329,0A:9A,0,A,9,A,18,18,20
330,9A:15A,9,A,15,A,18,18,20
331,5A:0A,5,A,0,A,18,18,20
332,16A:13B,16,A,13,B,18,19,20
333,2A:8A,2,A,8,A,19,19,20
334,14A:12A,14,A,12,A,19,19,20
335,7A:12A,7,A,12,A,19,19,20
336,1A:17B,1,A,17,B,19,20,20
