step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:12B,13,B,12,B,8,8,15
1,6A:8B,6,A,8,B,8,9,15
2,4A:12B,4,A,12,B,9,10,15
3,6A:13B,6,A,13,B,10,11,15
4,0A:3A,0,A,3,A,11,11,15
5,13A:13A,13,A,13,A,11,11,15
6,2A:7A,2,A,7,A,11,11,15
7,2A:1A,2,A,1,A,11,11,15
8,9B:0A,9,B,0,A,11,10,15
9,10B:13A,10,B,13,A,10,9,15
10,12A:14B,12,A,14,B,9,10,15
11,4A:7A,4,A,7,A,10,10,15
12,12A:7A,12,A,7,A,10,10,15
13,11B:3A,11,B,3,A,10,9,15
14,14A:1A,14,A,1,A,9,9,15
15,6A:11B,6,A,11,B,9,10,15
16,8A:2A,8,A,2,A,10,10,15
17,11A:11A,11,A,11,A,10,10,15
18,11A:6A,11,A,6,A,10,10,15
19,6A:9B,6,A,9,B,10,11,15
20,5A:14A,5,A,14,A,11,11,15
21,7A:4A,7,A,4,A,11,11,15
22,11A:6A,11,A,6,A,11,11,15
23,12A:11A,12,A,11,A,11,11,15
24,5A:4A,5,A,4,A,11,11,15
25,12A:2A,12,A,2,A,11,11,15
26,3B:11A,3,B,11,A,11,10,15
27,13B:13B,13,B,13,B,10,10,15
28,14A:13B,14,A,13,B,10,11,15
29,9A:13A,9,A,13,A,11,11,15
30,3B:7A,3,B,7,A,11,10,15
31,12A:6A,12,A,6,A,10,10,15
32,12A:12A,12,A,12,A,10,10,15
33,7B:9A,7,B,9,A,10,9,15
34,11B:10B,11,B,10,B,9,9,15
35,1A:12A,1,A,12,A,9,9,15
36,13A:0B,13,A,0,B,9,10,15
37,7B:1A,7,B,1,A,10,9,15
38,14A:10B,14,A,10,B,9,10,15
39,2A:10A,2,A,10,A,10,10,15
40,11B:2A,11,B,2,A,10,9,15
41,11B:12A,11,B,12,A,9,8,15
42,11B:12B,11,B,12,B,8,8,15
43,13A:5A,13,A,5,A,8,8,15
44,1B:1B,1,B,1,B,8,8,15
45,9B:14A,9,B,14,A,8,7,15
46,2B:2B,2,B,2,B,7,7,15
47,11B:7B,11,B,7,B,7,7,15
48,1B:9B,1,B,9,B,7,7,15
49,0A:3B,0,A,3,B,7,8,15
50,9B:3A,9,B,3,A,8,7,15
51,2B:11B,2,B,11,B,7,7,15
52,7B:10A,7,B,10,A,7,6,15
53,0A:3B,0,A,3,B,6,7,15
54,9B:7B,9,B,7,B,7,7,15
55,7B:11B,7,B,11,B,7,7,15
56,8A:12B,8,A,12,B,7,8,15
57,4A:13A,4,A,13,A,8,8,15
58,13A:5A,13,A,5,A,8,8,15
59,3A:11B,3,A,11,B,8,9,15
60,3A:7B,3,A,7,B,9,10,15
61,11A:6A,11,A,6,A,10,10,15
62,3A:14B,3,A,14,B,10,11,15
63,8A:13A,8,A,13,A,11,11,15
64,8A:8A,8,A,8,A,11,11,15
65,12A:8A,12,A,8,A,11,11,15
66,3A:5A,3,A,5,A,11,11,15
67,0A:13A,0,A,13,A,11,11,15
68,11A:6A,11,A,6,A,11,11,15
69,0A:1B,0,A,1,B,11,12,15
70,3A:11A,3,A,11,A,12,12,15
71,4A:5A,4,A,5,A,12,12,15
72,6A:10B,6,A,10,B,12,13,15
73,12A:5A,12,A,5,A,13,13,15
74,5A:4A,5,A,4,A,13,13,15
75,8A:4A,8,A,4,A,13,13,15
76,1A:5A,1,A,5,A,13,13,15
77,5A:14A,5,A,14,A,13,13,15
78,10A:0A,10,A,0,A,13,13,15
79,0A:4A,0,A,4,A,13,13,15
80,8A:12A,8,A,12,A,13,13,15
81,14A:3A,14,A,3,A,13,13,15
82,14A:13A,14,A,13,A,13,13,15
83,8A:4A,8,A,4,A,13,13,15
84,12A:2B,12,A,2,B,13,14,15
85,13A:7A,13,A,7,A,14,14,15
86,12A:1A,12,A,1,A,14,14,15
87,10A:7A,10,A,7,A,14,14,15
88,10A:11A,10,A,11,A,14,14,15
89,6A:11A,6,A,11,A,14,14,15
90,8A:14A,8,A,14,A,14,14,15
91,1A:5A,1,A,5,A,14,14,15
92,4A:5A,4,A,5,A,14,14,15
93,0A:6A,0,A,6,A,14,14,15
94,12A:10A,12,A,10,A,14,14,15
95,7A:4A,7,A,4,A,14,14,15
96,2A:3A,2,A,3,A,14,14,15
97,5A:12A,5,A,12,A,14,14,15
98,0A:0A,0,A,0,A,14,14,15
99,1A:10A,1,A,10,A,14,14,15
100,1A:4A,1,A,4,A,14,14,15
101,2A:8A,2,A,8,A,14,14,15
102,3A:1A,3,A,1,A,14,14,15
103,8A:10A,8,A,10,A,14,14,15
104,12A:4A,12,A,4,A,14,14,15
105,11A:1A,11,A,1,A,14,14,15
106,6A:14A,6,A,14,A,14,14,15
107,5A:9B,5,A,9,B,14,15,15
