step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:0A,2,A,0,A,8,8,15
1,13B:2A,13,B,2,A,8,7,15
2,1A:5A,1,A,5,A,7,7,15
3,9B:4A,9,B,4,A,7,6,15
4,7A:2B,7,A,2,B,6,7,15
5,5A:3A,5,A,3,A,7,7,15
6,1A:8B,1,A,8,B,7,8,15
7,12B:13B,12,B,13,B,8,8,15
8,12B:0A,12,B,0,A,8,7,15
9,4B:7A,4,B,7,A,7,6,15
10,2A:6A,2,A,6,A,6,6,15
11,10B:13B,10,B,13,B,6,6,15
12,1A:10B,1,A,10,B,6,7,15
13,8A:9B,8,A,9,B,7,8,15
14,2A:3A,2,A,3,A,8,8,15
15,0B:11B,0,B,11,B,8,8,15
16,14B:3A,14,B,3,A,8,7,15
17,10A:11B,10,A,11,B,7,8,15
18,7B:11A,7,B,11,A,8,7,15
19,13B:14B,13,B,14,B,7,7,15
20,0B:4B,0,B,4,B,7,7,15
21,6A:10A,6,A,10,A,7,7,15
22,9A:13B,9,A,13,B,7,8,15
23,9A:3B,9,A,3,B,8,9,15
24,11B:1A,11,B,1,A,9,8,15
25,10A:8A,10,A,8,A,8,8,15
26,4B:6A,4,B,6,A,8,7,15
27,10A:11B,10,A,11,B,7,8,15
28,10A:7B,10,A,7,B,8,9,15
29,4B:14B,4,B,14,B,9,9,15
30,14B:13A,14,B,13,A,9,8,15
31,13B:5A,13,B,5,A,8,7,15
32,11A:4B,11,A,4,B,7,8,15
33,8A:8A,8,A,8,A,8,8,15
34,8A:5B,8,A,5,B,8,9,15
35,5A:8A,5,A,8,A,9,9,15
36,13B:10A,13,B,10,A,9,8,15
37,2A:13B,2,A,13,B,8,9,15
38,14B:14B,14,B,14,B,9,9,15
39,5A:13A,5,A,13,A,9,9,15
40,10B:2A,10,B,2,A,9,8,15
41,13A:10B,13,A,10,B,8,9,15
42,5A:1B,5,A,1,B,9,10,15
43,6B:14B,6,B,14,B,10,10,15
44,2B:4A,2,B,4,A,10,9,15
45,10A:4B,10,A,4,B,9,10,15
46,3A:11A,3,A,11,A,10,10,15
47,5A:8A,5,A,8,A,10,10,15
48,9A:12B,9,A,12,B,10,11,15
49,0B:3A,0,B,3,A,11,10,15
50,6B:10A,6,B,10,A,10,9,15
51,4A:8A,4,A,8,A,9,9,15
52,0B:0B,0,B,0,B,9,9,15
53,11A:4A,11,A,4,A,9,9,15
54,9A:1A,9,A,1,A,9,9,15
55,3B:9A,3,B,9,A,9,8,15
56,1A:8A,1,A,8,A,8,8,15
57,9B:7A,9,B,7,A,8,7,15
58,8A:11A,8,A,11,A,7,7,15
59,12A:4A,12,A,4,A,7,7,15
60,6B:4A,6,B,4,A,7,6,15
61,14B:11A,14,B,11,A,6,5,15
62,10B:3B,10,B,3,B,5,5,15
63,2B:10B,2,B,10,B,5,5,15
64,12A:5A,12,A,5,A,5,5,15
65,12A:12A,12,A,12,A,5,5,15
66,5A:7B,5,A,7,B,5,6,15
67,14B:13A,14,B,13,A,6,5,15
68,8A:13B,8,A,13,B,5,6,15
69,11B:3B,11,B,3,B,6,6,15
70,5A:10B,5,A,10,B,6,7,15
71,7A:3B,7,A,3,B,7,8,15
72,7A:4B,7,A,4,B,8,9,15
73,2B:14B,2,B,14,B,9,9,15
74,6B:4A,6,B,4,A,9,8,15
75,14B:6B,14,B,6,B,8,8,15
76,8A:8A,8,A,8,A,8,8,15
77,4B:12A,4,B,12,A,8,7,15
78,12B:3A,12,B,3,A,7,6,15
79,8A:9B,8,A,9,B,6,7,15
80,8A:7A,8,A,7,A,7,7,15
81,1A:0B,1,A,0,B,7,8,15
82,4B:5A,4,B,5,A,8,7,15
83,9A:10A,9,A,10,A,7,7,15
