step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:7A,0,A,7,A,8,8,15
1,13B:9B,13,B,9,B,8,8,15
2,10B:13B,10,B,13,B,8,8,15
3,11B:14B,11,B,14,B,8,8,15
4,3A:10B,3,A,10,B,8,9,15
5,14B:3A,14,B,3,A,9,8,15
6,5A:14B,5,A,14,B,8,9,15
7,4A:6A,4,A,6,A,9,9,15
8,1A:3B,1,A,3,B,9,10,15
9,11B:8B,11,B,8,B,10,10,15
10,3A:4A,3,A,4,A,10,10,15
11,8B:6A,8,B,6,A,10,9,15
12,8B:4A,8,B,4,A,9,8,15
13,14A:1A,14,A,1,A,8,8,15
14,14A:12B,14,A,12,B,8,9,15
15,10A:3A,10,A,3,A,9,9,15
16,11B:14A,11,B,14,A,9,8,15
17,0A:12A,0,A,12,A,8,8,15
18,14B:0A,14,B,0,A,8,7,15
19,7A:10A,7,A,10,A,7,7,15
20,14B:6B,14,B,6,B,7,7,15
21,12A:5A,12,A,5,A,7,7,15
22,13B:10A,13,B,10,A,7,6,15
23,6B:13B,6,B,13,B,6,6,15
24,2A:3A,2,A,3,A,6,6,15
25,9B:14B,9,B,14,B,6,6,15
26,11B:4B,11,B,4,B,6,6,15
27,0B:7A,0,B,7,A,6,5,15
28,6B:11B,6,B,11,B,5,5,15
29,9B:7B,9,B,7,B,5,5,15
30,8B:10B,8,B,10,B,5,5,15
31,6B:12A,6,B,12,A,5,4,15
32,1A:3A,1,A,3,A,4,4,15
33,9B:0B,9,B,0,B,4,4,15
34,6B:10B,6,B,10,B,4,4,15
35,12B:5A,12,B,5,A,4,3,15
36,5B:6B,5,B,6,B,3,3,15
37,13B:9B,13,B,9,B,3,3,15
38,14B:12B,14,B,12,B,3,3,15
39,5B:0B,5,B,0,B,3,3,15
40,0B:9B,0,B,9,B,3,3,15
41,6B:4B,6,B,4,B,3,3,15
42,3A:1A,3,A,1,A,3,3,15
43,1A:13B,1,A,13,B,3,4,15
44,0B:0B,0,B,0,B,4,4,15
45,8B:7B,8,B,7,B,4,4,15
46,13A:0B,13,A,0,B,4,5,15
47,12B:6B,12,B,6,B,5,5,15
48,12B:6B,12,B,6,B,5,5,15
49,11B:4B,11,B,4,B,5,5,15
50,3A:0A,3,A,0,A,5,5,15
51,1A:9B,1,A,9,B,5,6,15
52,2A:14B,2,A,14,B,6,7,15
53,0A:2A,0,A,2,A,7,7,15
54,1A:13A,1,A,13,A,7,7,15
55,6B:3A,6,B,3,A,7,6,15
56,6B:6B,6,B,6,B,6,6,15
57,4B:0A,4,B,0,A,6,5,15
58,0B:0B,0,B,0,B,5,5,15
59,6B:9A,6,B,9,A,5,4,15
60,10B:9B,10,B,9,B,4,4,15
61,14A:13A,14,A,13,A,4,4,15
