step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,4B:8B,4,B,8,B,8,8,20
77,8B:8B,8,B,8,B,8,8,20
78,17A:1A,17,A,1,A,8,8,20
79,9B:11B,9,B,11,B,8,8,20
80,13A:3B,13,A,3,B,8,9,20
81,6B:13A,6,B,13,A,9,8,20
82,9B:7B,9,B,7,B,8,8,20
83,19A:4B,19,A,4,B,8,9,20
84,7B:11B,7,B,11,B,9,9,20
85,16B:0B,16,B,0,B,9,9,20
86,12B:19A,12,B,19,A,9,8,20
87,0B:1A,0,B,1,A,8,7,20
88,13B:7B,13,B,7,B,7,7,20
89,5A:12B,5,A,12,B,7,8,20
90,6B:11B,6,B,11,B,8,8,20
91,18B:3A,18,B,3,A,8,7,20
92,10A:7B,10,A,7,B,7,8,20
93,17A:12A,17,A,12,A,8,8,20
94,0B:12A,0,B,12,A,8,7,20
95,18B:8B,18,B,8,B,7,7,20
96,6B:7A,6,B,7,A,7,6,20
97,5A:5A,5,A,5,A,6,6,20
98,18B:10A,18,B,10,A,6,5,20
99,17A:13B,17,A,13,B,5,6,20
100,15A:8B,15,A,8,B,6,7,20
101,17A:15A,17,A,15,A,7,7,20
102,9B:13A,9,B,13,A,7,6,20
103,18B:10B,18,B,10,B,6,6,20
104,14B:3B,14,B,3,B,6,6,20
105,16B:8A,16,B,8,A,6,5,20
106,10B:11B,10,B,11,B,5,5,20
107,8B:17A,8,B,17,A,5,4,20
108,14B:14B,14,B,14,B,4,4,20
109,13B:1B,13,B,1,B,4,4,20
110,12B:5A,12,B,5,A,4,3,20
111,12B:4A,12,B,4,A,3,2,20
112,0B:6B,0,B,6,B,2,2,20
113,12B:10B,12,B,10,B,2,2,20
114,11B:3B,11,B,3,B,2,2,20
115,3B:16B,3,B,16,B,2,2,20
116,14B:4B,14,B,4,B,2,2,20
117,16B:13B,16,B,13,B,2,2,20
118,15A:10B,15,A,10,B,2,3,20
119,9B:4B,9,B,4,B,3,3,20
120,5B:18B,5,B,18,B,3,3,20
121,16B:9B,16,B,9,B,3,3,20
122,3B:13B,3,B,13,B,3,3,20
123,7B:12B,7,B,12,B,3,3,20
124,17B:18B,17,B,18,B,3,3,20
125,4B:0B,4,B,0,B,3,3,20
126,18B:19B,18,B,19,B,3,3,20
127,12B:2A,12,B,2,A,3,2,20
128,19B:6B,19,B,6,B,2,2,20
129,5B:5B,5,B,5,B,2,2,20
130,0B:19B,0,B,19,B,2,2,20
131,8B:8B,8,B,8,B,2,2,20
132,2B:11B,2,B,11,B,2,2,20
133,3B:18B,3,B,18,B,2,2,20
134,2B:16B,2,B,16,B,2,2,20
135,8B:14B,8,B,14,B,2,2,20
136,16B:15A,16,B,15,A,2,1,20
137,2B:6B,2,B,6,B,1,1,20
138,3B:8B,3,B,8,B,1,1,20
139,5B:15B,5,B,15,B,1,1,20
140,7B:13B,7,B,13,B,1,1,20
141,17B:19B,17,B,19,B,1,1,20
142,4B:9B,4,B,9,B,1,1,20
143,14B:6B,14,B,6,B,1,1,20
144,8B:13B,8,B,13,B,1,1,20
145,15B:0B,15,B,0,B,1,1,20
146,5B:8B,5,B,8,B,1,1,20
147,4B:14B,4,B,14,B,1,1,20
148,18B:11B,18,B,11,B,1,1,20
149,11B:14B,11,B,14,B,1,1,20
150,1B:15B,1,B,15,B,1,1,20
151,2B:10A,2,B,10,A,1,0,20
