step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:7A,3,A,7,A,15,15,20
1,13A:2A,13,A,2,A,15,15,20
2,6A:4A,6,A,4,A,15,15,20
3,19B:3A,19,B,3,A,15,14,20
4,17B:7A,17,B,7,A,14,13,20
5,18B:16B,18,B,16,B,13,13,20
6,18B:15B,18,B,15,B,13,13,20
7,16B:19B,16,B,19,B,13,13,20
8,4A:8A,4,A,8,A,13,13,20
9,9A:6A,9,A,6,A,13,13,20
10,8A:14A,8,A,14,A,13,13,20
11,16B:13A,16,B,13,A,13,12,20
12,2A:19B,2,A,19,B,12,13,20
13,17B:4A,17,B,4,A,13,12,20
14,12A:3B,12,A,3,B,12,13,20
15,14A:3A,14,A,3,A,13,13,20
16,14A:12A,14,A,12,A,13,13,20
17,6A:0A,6,A,0,A,13,13,20
18,10A:14A,10,A,14,A,13,13,20
19,15B:18B,15,B,18,B,13,13,20
20,15B:8A,15,B,8,A,13,12,20
21,4B:19A,4,B,19,A,12,11,20
22,9A:12A,9,A,12,A,11,11,20
23,11A:6A,11,A,6,A,11,11,20
24,18B:19B,18,B,19,B,11,11,20
25,4B:18B,4,B,18,B,11,11,20
26,6A:10A,6,A,10,A,11,11,20
27,18B:13B,18,B,13,B,11,11,20
28,4B:11A,4,B,11,A,11,10,20
29,16B:19B,16,B,19,B,10,10,20
30,10A:6A,10,A,6,A,10,10,20
31,8B:12A,8,B,12,A,10,9,20
32,19B:11B,19,B,11,B,9,9,20
33,19B:15B,19,B,15,B,9,9,20
34,18B:12B,18,B,12,B,9,9,20
35,17B:17B,17,B,17,B,9,9,20
36,5A:7B,5,A,7,B,9,10,20
37,16B:12B,16,B,12,B,10,10,20
38,5A:9A,5,A,9,A,10,10,20
39,19B:18B,19,B,18,B,10,10,20
40,4B:11B,4,B,11,B,10,10,20
41,13B:4B,13,B,4,B,10,10,20
42,2A:11B,2,A,11,B,10,11,20
43,15B:19B,15,B,19,B,11,11,20
44,11A:2A,11,A,2,A,11,11,20
45,17B:9A,17,B,9,A,11,10,20
46,14A:19B,14,A,19,B,10,11,20
47,10A:3A,10,A,3,A,11,11,20
48,13B:14A,13,B,14,A,11,10,20
49,1A:8B,1,A,8,B,10,11,20
50,14B:6A,14,B,6,A,11,10,20
51,18B:14B,18,B,14,B,10,10,20
52,18B:8A,18,B,8,A,10,9,20
53,6B:15B,6,B,15,B,9,9,20
54,17B:11A,17,B,11,A,9,8,20
55,15B:17B,15,B,17,B,8,8,20
56,14B:16B,14,B,16,B,8,8,20
57,16B:19A,16,B,19,A,8,7,20
58,15B:19B,15,B,19,B,7,7,20
59,1A:1A,1,A,1,A,7,7,20
60,3A:18B,3,A,18,B,7,8,20
61,15B:14B,15,B,14,B,8,8,20
62,9B:4B,9,B,4,B,8,8,20
63,14B:18A,14,B,18,A,8,7,20
64,4B:8B,4,B,8,B,7,7,20
