step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:9A,13,A,9,A,15,15,20
1,16B:0A,16,B,0,A,15,14,20
2,5A:4A,5,A,4,A,14,14,20
3,3A:0B,3,A,0,B,14,15,20
4,18B:4A,18,B,4,A,15,14,20
5,2A:10A,2,A,10,A,14,14,20
6,13A:8A,13,A,8,A,14,14,20
7,11A:5A,11,A,5,A,14,14,20
8,8A:6A,8,A,6,A,14,14,20
9,2A:17B,2,A,17,B,14,15,20
10,17A:19B,17,A,19,B,15,16,20
11,0A:3A,0,A,3,A,16,16,20
12,10A:12A,10,A,12,A,16,16,20
13,14A:2A,14,A,2,A,16,16,20
14,5A:17A,5,A,17,A,16,16,20
15,12A:6A,12,A,6,A,16,16,20
16,5A:1A,5,A,1,A,16,16,20
17,1A:19A,1,A,19,A,16,16,20
18,4B:15B,4,B,15,B,16,16,20
19,5A:1A,5,A,1,A,16,16,20
20,10A:13A,10,A,13,A,16,16,20
21,12A:19A,12,A,19,A,16,16,20
22,12A:14A,12,A,14,A,16,16,20
23,4B:4B,4,B,4,B,16,16,20
24,2A:16B,2,A,16,B,16,17,20
25,6A:12A,6,A,12,A,17,17,20
26,15B:15B,15,B,15,B,17,17,20
27,10A:3A,10,A,3,A,17,17,20
28,19A:10A,19,A,10,A,17,17,20
29,16A:9A,16,A,9,A,17,17,20
30,11A:17A,11,A,17,A,17,17,20
31,11A:10A,11,A,10,A,17,17,20
32,7A:16A,7,A,16,A,17,17,20
33,18B:5A,18,B,5,A,17,16,20
34,17A:16A,17,A,16,A,16,16,20
35,18B:6A,18,B,6,A,16,15,20
36,17A:5B,17,A,5,B,15,16,20
37,18B:10A,18,B,10,A,16,15,20
38,18B:12A,18,B,12,A,15,14,20
39,3A:4B,3,A,4,B,14,15,20
40,11A:8A,11,A,8,A,15,15,20
41,4A:11A,4,A,11,A,15,15,20
42,0A:14A,0,A,14,A,15,15,20
43,15B:11A,15,B,11,A,15,14,20
44,4A:8A,4,A,8,A,14,14,20
45,5A:1A,5,A,1,A,14,14,20
46,4A:5A,4,A,5,A,14,14,20
47,6B:2A,6,B,2,A,14,13,20
48,5A:19A,5,A,19,A,13,13,20
49,1A:17A,1,A,17,A,13,13,20
50,12B:14A,12,B,14,A,13,12,20
51,12B:9A,12,B,9,A,12,11,20
52,9B:8A,9,B,8,A,11,10,20
53,18B:11B,18,B,11,B,10,10,20
54,4A:1A,4,A,1,A,10,10,20
55,13A:10B,13,A,10,B,10,11,20
56,16A:11B,16,A,11,B,11,12,20
57,3A:18B,3,A,18,B,12,13,20
58,3A:7A,3,A,7,A,13,13,20
59,7A:15B,7,A,15,B,13,14,20
60,10A:15A,10,A,15,A,14,14,20
61,11A:4A,11,A,4,A,14,14,20
62,4A:13A,4,A,13,A,14,14,20
63,5A:15A,5,A,15,A,14,14,20
64,8B:15A,8,B,15,A,14,13,20
65,10A:7A,10,A,7,A,13,13,20
66,11A:18A,11,A,18,A,13,13,20
67,10A:14B,10,A,14,B,13,14,20
68,2B:0A,2,B,0,A,14,13,20
69,5A:10A,5,A,10,A,13,13,20
70,12B:5A,12,B,5,A,13,12,20
71,13A:8B,13,A,8,B,12,13,20
72,18A:5B,18,A,5,B,13,14,20
73,13A:18A,13,A,18,A,14,14,20
74,1A:0B,1,A,0,B,14,15,20
75,11A:6B,11,A,6,B,15,16,20
76,5A:17A,5,A,17,A,16,16,20
77,10A:10A,10,A,10,A,16,16,20
78,10A:14A,10,A,14,A,16,16,20
79,7A:2B,7,A,2,B,16,17,20
80,12B:11A,12,B,11,A,17,16,20
81,6A:10A,6,A,10,A,16,16,20
82,8A:0A,8,A,0,A,16,16,20
83,6A:15B,6,A,15,B,16,17,20
84,7A:3A,7,A,3,A,17,17,20
85,13A:9B,13,A,9,B,17,18,20
86,12B:6A,12,B,6,A,18,17,20
87,9A:9A,9,A,9,A,17,17,20
88,10A:8A,10,A,8,A,17,17,20
89,12B:13A,12,B,13,A,17,16,20
90,11B:2A,11,B,2,A,16,15,20
91,5A:18A,5,A,18,A,15,15,20
92,10A:9A,10,A,9,A,15,15,20
