step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,5B:12B,5,B,12,B,9,9,20
75,6B:19A,6,B,19,A,9,8,20
76,7B:10B,7,B,10,B,8,8,20
77,8B:13A,8,B,13,A,8,7,20
78,16A:19B,16,A,19,B,7,8,20
79,2B:10B,2,B,10,B,8,8,20
80,10B:6B,10,B,6,B,8,8,20
81,8B:5B,8,B,5,B,8,8,20
82,19A:10B,19,A,10,B,8,9,20
83,5B:15A,5,B,15,A,9,8,20
84,19A:7B,19,A,7,B,8,9,20
85,6B:8B,6,B,8,B,9,9,20
86,15B:12B,15,B,12,B,9,9,20
87,6B:18B,6,B,18,B,9,9,20
88,4B:17A,4,B,17,A,9,8,20
89,3A:17B,3,A,17,B,8,9,20
90,0B:14A,0,B,14,A,9,8,20
91,18B:6B,18,B,6,B,8,8,20
92,8B:9B,8,B,9,B,8,8,20
93,15B:2B,15,B,2,B,8,8,20
94,15B:13B,15,B,13,B,8,8,20
95,13B:4B,13,B,4,B,8,8,20
96,12B:7A,12,B,7,A,8,7,20
97,5B:4B,5,B,4,B,7,7,20
98,13B:12B,13,B,12,B,7,7,20
99,1A:19A,1,A,19,A,7,7,20
100,9B:12B,9,B,12,B,7,7,20
101,9B:13B,9,B,13,B,7,7,20
102,10A:11A,10,A,11,A,7,7,20
103,13B:17A,13,B,17,A,7,6,20
104,12B:2B,12,B,2,B,6,6,20
105,2B:7B,2,B,7,B,6,6,20
106,13B:11A,13,B,11,A,6,5,20
107,3A:19A,3,A,19,A,5,5,20
108,0B:12B,0,B,12,B,5,5,20
109,19A:10A,19,A,10,A,5,5,20
110,18B:13B,18,B,13,B,5,5,20
111,2B:3A,2,B,3,A,5,4,20
112,5B:16A,5,B,16,A,4,3,20
113,14B:17B,14,B,17,B,3,3,20
114,11B:18B,11,B,18,B,3,3,20
115,4B:11B,4,B,11,B,3,3,20
116,7B:18B,7,B,18,B,3,3,20
117,13B:4B,13,B,4,B,3,3,20
118,6B:0B,6,B,0,B,3,3,20
119,9B:9B,9,B,9,B,3,3,20
120,8B:2B,8,B,2,B,3,3,20
121,2B:4B,2,B,4,B,3,3,20
122,6B:10A,6,B,10,A,3,2,20
123,9B:6B,9,B,6,B,2,2,20
124,10B:11B,10,B,11,B,2,2,20
125,9B:14B,9,B,14,B,2,2,20
126,14B:14B,14,B,14,B,2,2,20
127,6B:9B,6,B,9,B,2,2,20
128,0B:3B,0,B,3,B,2,2,20
129,0B:10B,0,B,10,B,2,2,20
130,12B:5B,12,B,5,B,2,2,20
131,18B:7B,18,B,7,B,2,2,20
132,10B:17B,10,B,17,B,2,2,20
133,3B:17B,3,B,17,B,2,2,20
134,8B:14B,8,B,14,B,2,2,20
135,4B:12B,4,B,12,B,2,2,20
136,12B:5B,12,B,5,B,2,2,20
137,12B:13B,12,B,13,B,2,2,20
138,7B:19A,7,B,19,A,2,1,20
139,17B:14B,17,B,14,B,1,1,20
140,12B:12B,12,B,12,B,1,1,20
141,0B:6B,0,B,6,B,1,1,20
142,4B:2B,4,B,2,B,1,1,20
143,11B:17B,11,B,17,B,1,1,20
144,4B:10B,4,B,10,B,1,1,20
145,4B:3B,4,B,3,B,1,1,20
146,5B:15B,5,B,15,B,1,1,20
147,10B:10B,10,B,10,B,1,1,20
148,12B:19B,12,B,19,B,1,1,20
149,8B:3B,8,B,3,B,1,1,20
150,7B:14B,7,B,14,B,1,1,20
151,12B:9B,12,B,9,B,1,1,20
152,18B:18B,18,B,18,B,1,1,20
153,2B:4B,2,B,4,B,1,1,20
154,6B:7B,6,B,7,B,1,1,20
155,6B:5B,6,B,5,B,1,1,20
156,7B:4B,7,B,4,B,1,1,20
157,10B:13B,10,B,13,B,1,1,20
158,12B:18B,12,B,18,B,1,1,20
159,7B:5B,7,B,5,B,1,1,20
160,9B:17B,9,B,17,B,1,1,20
161,13B:5B,13,B,5,B,1,1,20
162,11B:15B,11,B,15,B,1,1,20
163,6B:5B,6,B,5,B,1,1,20
164,6B:14B,6,B,14,B,1,1,20
165,12B:11B,12,B,11,B,1,1,20
166,19B:15B,19,B,15,B,1,1,20
167,3B:12B,3,B,12,B,1,1,20
168,19B:16B,19,B,16,B,1,1,20
169,13B:13B,13,B,13,B,1,1,20
170,13B:13B,13,B,13,B,1,1,20
171,14B:14B,14,B,14,B,1,1,20
172,9B:2B,9,B,2,B,1,1,20
173,11B:7B,11,B,7,B,1,1,20
174,6B:8B,6,B,8,B,1,1,20
175,4B:9B,4,B,9,B,1,1,20
176,3B:14B,3,B,14,B,1,1,20
177,11B:15B,11,B,15,B,1,1,20
178,11B:3B,11,B,3,B,1,1,20
179,11B:8B,11,B,8,B,1,1,20
180,15B:11B,15,B,11,B,1,1,20
181,11B:1A,11,B,1,A,1,0,20
