step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,5B:4B,5,B,4,B,15,15,20
100,19A:13B,19,A,13,B,15,16,20
101,15A:15A,15,A,15,A,16,16,20
102,12A:5B,12,A,5,B,16,17,20
103,13A:17A,13,A,17,A,17,17,20
104,13A:19A,13,A,19,A,17,17,20
105,15A:7A,15,A,7,A,17,17,20
106,12A:5A,12,A,5,A,17,17,20
107,7A:9A,7,A,9,A,17,17,20
108,2A:0A,2,A,0,A,17,17,20
109,18A:18A,18,A,18,A,17,17,20
110,7A:18A,7,A,18,A,17,17,20
111,0A:19A,0,A,19,A,17,17,20
112,6A:19A,6,A,19,A,17,17,20
113,4B:18A,4,B,18,A,17,16,20
114,2A:15A,2,A,15,A,16,16,20
115,3A:2A,3,A,2,A,16,16,20
116,4B:10B,4,B,10,B,16,16,20
117,3A:2A,3,A,2,A,16,16,20
118,16A:10B,16,A,10,B,16,17,20
119,9A:8A,9,A,8,A,17,17,20
120,4B:2A,4,B,2,A,17,16,20
121,6A:3A,6,A,3,A,16,16,20
122,14A:1A,14,A,1,A,16,16,20
123,7A:13A,7,A,13,A,16,16,20
124,19A:13A,19,A,13,A,16,16,20
125,9A:12A,9,A,12,A,16,16,20
126,6A:12A,6,A,12,A,16,16,20
127,2B:15A,2,B,15,A,16,15,20
128,15B:18B,15,B,18,B,15,15,20
129,13A:7A,13,A,7,A,15,15,20
130,3A:2B,3,A,2,B,15,16,20
131,16A:1A,16,A,1,A,16,16,20
132,6A:10A,6,A,10,A,16,16,20
133,5A:3A,5,A,3,A,16,16,20
134,1A:5A,1,A,5,A,16,16,20
135,18B:5A,18,B,5,A,16,15,20
136,15B:17A,15,B,17,A,15,14,20
137,18B:2A,18,B,2,A,14,13,20
138,6A:19A,6,A,19,A,13,13,20
139,18B:0A,18,B,0,A,13,12,20
140,8A:5B,8,A,5,B,12,13,20
141,12A:13A,12,A,13,A,13,13,20
142,2B:3A,2,B,3,A,13,12,20
143,5A:6A,5,A,6,A,12,12,20
144,7A:17B,7,A,17,B,12,13,20
145,14A:17A,14,A,17,A,13,13,20
146,4B:9A,4,B,9,A,13,12,20
147,4B:3B,4,B,3,B,12,12,20
148,0B:18B,0,B,18,B,12,12,20
149,10A:15B,10,A,15,B,12,13,20
150,2B:11B,2,B,11,B,13,13,20
151,0B:2B,0,B,2,B,13,13,20
152,4B:19A,4,B,19,A,13,12,20
153,9B:3B,9,B,3,B,12,12,20
154,0B:5A,0,B,5,A,12,11,20
155,11B:2B,11,B,2,B,11,11,20
156,8A:3B,8,A,3,B,11,12,20
157,5B:12A,5,B,12,A,12,11,20
158,9B:8A,9,B,8,A,11,10,20
159,1A:17A,1,A,17,A,10,10,20
160,7A:11B,7,A,11,B,10,11,20
161,18B:11A,18,B,11,A,11,10,20
162,3A:1A,3,A,1,A,10,10,20
163,5B:14A,5,B,14,A,10,9,20
164,5B:8B,5,B,8,B,9,9,20
165,11B:4B,11,B,4,B,9,9,20
166,14B:3A,14,B,3,A,9,8,20
167,1A:11B,1,A,11,B,8,9,20
168,16A:13A,16,A,13,A,9,9,20
169,19B:18B,19,B,18,B,9,9,20
170,4B:1A,4,B,1,A,9,8,20
171,16A:16A,16,A,16,A,8,8,20
172,7A:17A,7,A,17,A,8,8,20
173,13A:15A,13,A,15,A,8,8,20
174,10A:7A,10,A,7,A,8,8,20
175,8B:2B,8,B,2,B,8,8,20
176,7A:1B,7,A,1,B,8,9,20
177,9B:16A,9,B,16,A,9,8,20
178,16B:19B,16,B,19,B,8,8,20
179,2B:14B,2,B,14,B,8,8,20
180,3B:5B,3,B,5,B,8,8,20
181,19B:6A,19,B,6,A,8,7,20
182,2B:13A,2,B,13,A,7,6,20
183,1A:13B,1,A,13,B,6,7,20
184,3B:4B,3,B,4,B,7,7,20
185,16B:8B,16,B,8,B,7,7,20
186,5B:2B,5,B,2,B,7,7,20
187,1A:17A,1,A,17,A,7,7,20
188,7A:10A,7,A,10,A,7,7,20
189,17A:16B,17,A,16,B,7,8,20
190,8B:0B,8,B,0,B,8,8,20
191,15A:19B,15,A,19,B,8,9,20
192,10A:13A,10,A,13,A,9,9,20
193,2B:4B,2,B,4,B,9,9,20
194,2B:18B,2,B,18,B,9,9,20
195,10A:3B,10,A,3,B,9,10,20
196,18B:18B,18,B,18,B,10,10,20
197,14B:9B,14,B,9,B,10,10,20
198,17A:11A,17,A,11,A,10,10,20
199,17A:8B,17,A,8,B,10,11,20
200,6B:15A,6,B,15,A,11,10,20
201,11A:15B,11,A,15,B,10,11,20
202,0B:8A,0,B,8,A,11,10,20
203,7A:19A,7,A,19,A,10,10,20
204,11A:12B,11,A,12,B,10,11,20
205,0B:10A,0,B,10,A,11,10,20
206,13A:1A,13,A,1,A,10,10,20
207,14B:8B,14,B,8,B,10,10,20
208,17A:0B,17,A,0,B,10,11,20
209,6B:9B,6,B,9,B,11,11,20
210,6B:15A,6,B,15,A,11,10,20
211,16A:3A,16,A,3,A,10,10,20
212,19A:7A,19,A,7,A,10,10,20
213,2B:14B,2,B,14,B,10,10,20
214,15B:10B,15,B,10,B,10,10,20
215,5B:13A,5,B,13,A,10,9,20
216,11A:2B,11,A,2,B,9,10,20
217,4B:6B,4,B,6,B,10,10,20
218,18B:13B,18,B,13,B,10,10,20
219,14B:16A,14,B,16,A,10,9,20
220,17A:1A,17,A,1,A,9,9,20
221,10B:5B,10,B,5,B,9,9,20
222,1A:16B,1,A,16,B,9,10,20
223,8B:16A,8,B,16,A,10,9,20
224,17A:0A,17,A,0,A,9,9,20
225,4B:6B,4,B,6,B,9,9,20
226,16B:7A,16,B,7,A,9,8,20
227,0A:1A,0,A,1,A,8,8,20
228,18B:6B,18,B,6,B,8,8,20
229,6B:14B,6,B,14,B,8,8,20
230,10B:3A,10,B,3,A,8,7,20
231,13B:7B,13,B,7,B,7,7,20
232,7B:19A,7,B,19,A,7,6,20
233,9B:15B,9,B,15,B,6,6,20
234,11A:11A,11,A,11,A,6,6,20
235,7B:8B,7,B,8,B,6,6,20
236,15B:2A,15,B,2,A,6,5,20
237,5B:12A,5,B,12,A,5,4,20
238,1A:18B,1,A,18,B,4,5,20
239,15B:6B,15,B,6,B,5,5,20
240,16B:7B,16,B,7,B,5,5,20
241,13B:8B,13,B,8,B,5,5,20
242,12B:16B,12,B,16,B,5,5,20
243,0A:0A,0,A,0,A,5,5,20
244,9B:4B,9,B,4,B,5,5,20
245,12B:19B,12,B,19,B,5,5,20
246,15B:7B,15,B,7,B,5,5,20
247,5B:9B,5,B,9,B,5,5,20
248,14B:8B,14,B,8,B,5,5,20
249,8B:12B,8,B,12,B,5,5,20
250,16B:14B,16,B,14,B,5,5,20
251,5B:14B,5,B,14,B,5,5,20
252,6B:16B,6,B,16,B,5,5,20
253,16B:12B,16,B,12,B,5,5,20
254,11A:0A,11,A,0,A,5,5,20
255,10B:11A,10,B,11,A,5,4,20
256,11B:19B,11,B,19,B,4,4,20
257,12B:9B,12,B,9,B,4,4,20
258,13B:15B,13,B,15,B,4,4,20
259,1A:8B,1,A,8,B,4,5,20
260,12B:8A,12,B,8,A,5,4,20
261,5B:9B,5,B,9,B,4,4,20
262,4B:16B,4,B,16,B,4,4,20
263,14B:1A,14,B,1,A,4,3,20
264,15B:19B,15,B,19,B,3,3,20
265,7B:10B,7,B,10,B,3,3,20
266,13B:0A,13,B,0,A,3,2,20
267,12B:9B,12,B,9,B,2,2,20
268,4B:13B,4,B,13,B,2,2,20
269,7B:1B,7,B,1,B,2,2,20
270,11B:18A,11,B,18,A,2,1,20
271,15B:10B,15,B,10,B,1,1,20
272,14B:7B,14,B,7,B,1,1,20
273,13B:15B,13,B,15,B,1,1,20
274,18B:11B,18,B,11,B,1,1,20
275,9B:5B,9,B,5,B,1,1,20
276,16B:17A,16,B,17,A,1,0,20
