step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
173,17A:18A,17,A,18,A,16,16,20
174,19A:17A,19,A,17,A,16,16,20
175,15A:15A,15,A,15,A,16,16,20
176,9A:19A,9,A,19,A,16,16,20
177,9A:12A,9,A,12,A,16,16,20
178,17A:8B,17,A,8,B,16,17,20
179,17A:8A,17,A,8,A,17,17,20
180,5A:4A,5,A,4,A,17,17,20
181,8A:2A,8,A,2,A,17,17,20
182,2A:4A,2,A,4,A,17,17,20
183,18A:9A,18,A,9,A,17,17,20
184,13A:7B,13,A,7,B,17,18,20
185,15A:3B,15,A,3,B,18,19,20
186,3A:9A,3,A,9,A,19,19,20
187,3A:0A,3,A,0,A,19,19,20
188,13A:11A,13,A,11,A,19,19,20
189,7A:18A,7,A,18,A,19,19,20
190,11A:19A,11,A,19,A,19,19,20
191,15A:4A,15,A,4,A,19,19,20
192,9A:18A,9,A,18,A,19,19,20
193,9A:15A,9,A,15,A,19,19,20
194,18A:1A,18,A,1,A,19,19,20
195,5A:15A,5,A,15,A,19,19,20
196,2A:9A,2,A,9,A,19,19,20
197,12A:1A,12,A,1,A,19,19,20
198,13A:16A,13,A,16,A,19,19,20
199,17A:12A,17,A,12,A,19,19,20
200,6A:15A,6,A,15,A,19,19,20
201,12A:6A,12,A,6,A,19,19,20
202,8A:9A,8,A,9,A,19,19,20
203,7A:9A,7,A,9,A,19,19,20
204,11A:16A,11,A,16,A,19,19,20
205,2A:10B,2,A,10,B,19,20,20
