step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:3B,9,B,3,B,2,2,20
1,19B:5B,19,B,5,B,2,2,20
2,13B:6B,13,B,6,B,2,2,20
3,2B:10B,2,B,10,B,2,2,20
4,15B:10B,15,B,10,B,2,2,20
5,1A:3B,1,A,3,B,2,3,20
6,13B:5B,13,B,5,B,3,3,20
7,17B:5B,17,B,5,B,3,3,20
8,15B:14B,15,B,14,B,3,3,20
9,1A:19B,1,A,19,B,3,4,20
10,1A:7B,1,A,7,B,4,5,20
11,12B:7A,12,B,7,A,5,4,20
12,3A:17B,3,A,17,B,4,5,20
13,3A:0A,3,A,0,A,5,5,20
14,10B:19A,10,B,19,A,5,4,20
15,6B:16B,6,B,16,B,4,4,20
16,3A:19B,3,A,19,B,4,5,20
17,14B:9B,14,B,9,B,5,5,20
18,4B:11B,4,B,11,B,5,5,20
19,4B:7B,4,B,7,B,5,5,20
20,3A:7B,3,A,7,B,5,6,20
21,7A:18B,7,A,18,B,6,7,20
22,13B:17A,13,B,17,A,7,6,20
23,5B:17B,5,B,17,B,6,6,20
24,3A:10B,3,A,10,B,6,7,20
25,0A:12B,0,A,12,B,7,8,20
26,1A:2B,1,A,2,B,8,9,20
27,4B:10A,4,B,10,A,9,8,20
28,6B:13B,6,B,13,B,8,8,20
29,12A:13B,12,A,13,B,8,9,20
30,6B:9B,6,B,9,B,9,9,20
31,11B:8B,11,B,8,B,9,9,20
32,2A:11B,2,A,11,B,9,10,20
33,6B:0A,6,B,0,A,10,9,20
34,0B:9B,0,B,9,B,9,9,20
35,12A:6B,12,A,6,B,9,10,20
36,18A:17B,18,A,17,B,10,11,20
37,2A:16B,2,A,16,B,11,12,20
38,2A:17A,2,A,17,A,12,12,20
39,9B:3A,9,B,3,A,12,11,20
40,1A:15B,1,A,15,B,11,12,20
41,13A:14B,13,A,14,B,12,13,20
42,13A:18A,13,A,18,A,13,13,20
43,6A:2A,6,A,2,A,13,13,20
44,10B:9B,10,B,9,B,13,13,20
45,2A:0B,2,A,0,B,13,14,20
46,14A:10B,14,A,10,B,14,15,20
47,13A:3B,13,A,3,B,15,16,20
48,5B:18A,5,B,18,A,16,15,20
49,3A:7A,3,A,7,A,15,15,20
50,16A:15A,16,A,15,A,15,15,20
51,0A:2A,0,A,2,A,15,15,20
52,4B:6A,4,B,6,A,15,14,20
53,6B:7A,6,B,7,A,14,13,20
54,12A:19A,12,A,19,A,13,13,20
55,6B:1A,6,B,1,A,13,12,20
56,5B:17A,5,B,17,A,12,11,20
57,1B:10A,1,B,10,A,11,10,20
58,18B:3A,18,B,3,A,10,9,20
59,14A:8B,14,A,8,B,9,10,20
60,5B:2A,5,B,2,A,10,9,20
61,3B:14A,3,B,14,A,9,8,20
62,4B:9B,4,B,9,B,8,8,20
63,3B:6B,3,B,6,B,8,8,20
64,8A:3B,8,A,3,B,8,9,20
65,3A:5B,3,A,5,B,9,10,20
66,19A:2B,19,A,2,B,10,11,20
67,11A:7B,11,A,7,B,11,12,20
68,15A:12A,15,A,12,A,12,12,20
69,15A:8A,15,A,8,A,12,12,20
70,14B:12A,14,B,12,A,12,11,20
71,12B:14B,12,B,14,B,11,11,20
72,5A:0A,5,A,0,A,11,11,20
73,14B:17B,14,B,17,B,11,11,20
74,1B:14B,1,B,14,B,11,11,20
75,13A:19A,13,A,19,A,11,11,20
76,16A:3A,16,A,3,A,11,11,20
77,13A:17B,13,A,17,B,11,12,20
78,12B:11A,12,B,11,A,12,11,20
79,15A:12B,15,A,12,B,11,12,20
80,19A:4B,19,A,4,B,12,13,20
81,19A:1B,19,A,1,B,13,14,20
82,2A:2A,2,A,2,A,14,14,20
83,3A:14B,3,A,14,B,14,15,20
84,2A:2A,2,A,2,A,15,15,20
85,16A:13A,16,A,13,A,15,15,20
86,7A:19A,7,A,19,A,15,15,20
87,9B:16A,9,B,16,A,15,14,20
88,17A:13A,17,A,13,A,14,14,20
89,6B:1A,6,B,1,A,14,13,20
90,9B:1B,9,B,1,B,13,13,20
91,7A:6B,7,A,6,B,13,14,20
92,0A:13A,0,A,13,A,14,14,20
93,13A:7A,13,A,7,A,14,14,20
94,13A:3A,13,A,3,A,14,14,20
95,17A:13A,17,A,13,A,14,14,20
96,13A:8A,13,A,8,A,14,14,20
97,18B:0A,18,B,0,A,14,13,20
98,7A:19A,7,A,19,A,13,13,20
99,12A:14A,12,A,14,A,13,13,20
100,2A:6A,2,A,6,A,13,13,20
101,11B:3A,11,B,3,A,13,12,20
102,3B:4A,3,B,4,A,12,11,20
103,6A:18B,6,A,18,B,11,12,20
104,0B:1B,0,B,1,B,12,12,20
