step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,10A:10A,10,A,10,A,5,5,20
94,15B:9B,15,B,9,B,5,5,20
95,5A:18B,5,A,18,B,5,6,20
96,0B:3B,0,B,3,B,6,6,20
97,13B:1B,13,B,1,B,6,6,20
98,4B:8B,4,B,8,B,6,6,20
99,9B:3B,9,B,3,B,6,6,20
100,9B:10A,9,B,10,A,6,5,20
101,5A:11B,5,A,11,B,5,6,20
102,11A:8B,11,A,8,B,6,7,20
103,6A:13B,6,A,13,B,7,8,20
104,2A:19B,2,A,19,B,8,9,20
105,3B:18A,3,B,18,A,9,8,20
106,12B:17B,12,B,17,B,8,8,20
107,3B:9B,3,B,9,B,8,8,20
108,7B:16A,7,B,16,A,8,7,20
109,9B:14B,9,B,14,B,7,7,20
110,17B:12B,17,B,12,B,7,7,20
111,12B:14B,12,B,14,B,7,7,20
112,12B:4B,12,B,4,B,7,7,20
113,17B:10B,17,B,10,B,7,7,20
114,8A:19A,8,A,19,A,7,7,20
115,11A:2A,11,A,2,A,7,7,20
116,1B:10B,1,B,10,B,7,7,20
117,4B:10B,4,B,10,B,7,7,20
118,13A:8A,13,A,8,A,7,7,20
119,12B:12B,12,B,12,B,7,7,20
120,5A:14B,5,A,14,B,7,8,20
121,15B:11A,15,B,11,A,8,7,20
122,14A:16B,14,A,16,B,7,8,20
123,19A:13A,19,A,13,A,8,8,20
124,3B:0B,3,B,0,B,8,8,20
125,2A:7B,2,A,7,B,8,9,20
126,13A:2A,13,A,2,A,9,9,20
127,4B:12B,4,B,12,B,9,9,20
128,2A:2A,2,A,2,A,9,9,20
129,18B:15B,18,B,15,B,9,9,20
130,10B:0B,10,B,0,B,9,9,20
131,15B:16A,15,B,16,A,9,8,20
132,15B:2A,15,B,2,A,8,7,20
133,2B:19A,2,B,19,A,7,6,20
134,3B:12B,3,B,12,B,6,6,20
135,6A:7A,6,A,7,A,6,6,20
136,14A:14A,14,A,14,A,6,6,20
137,12B:4B,12,B,4,B,6,6,20
138,10B:5A,10,B,5,A,6,5,20
139,0B:11B,0,B,11,B,5,5,20
140,17B:10B,17,B,10,B,5,5,20
141,17B:14A,17,B,14,A,5,4,20
142,19B:17B,19,B,17,B,4,4,20
143,18B:17B,18,B,17,B,4,4,20
144,8A:17B,8,A,17,B,4,5,20
145,3B:19B,3,B,19,B,5,5,20
146,9B:18B,9,B,18,B,5,5,20
147,8A:17A,8,A,17,A,5,5,20
148,6A:11B,6,A,11,B,5,6,20
149,9B:7A,9,B,7,A,6,5,20
150,16B:14B,16,B,14,B,5,5,20
151,6A:13A,6,A,13,A,5,5,20
152,5B:9B,5,B,9,B,5,5,20
153,0B:16B,0,B,16,B,5,5,20
154,16B:4B,16,B,4,B,5,5,20
155,6A:15B,6,A,15,B,5,6,20
156,10B:15A,10,B,15,A,6,5,20
157,18B:15B,18,B,15,B,5,5,20
158,5B:13A,5,B,13,A,5,4,20
159,15B:19B,15,B,19,B,4,4,20
160,4B:0B,4,B,0,B,4,4,20
161,10B:6A,10,B,6,A,4,3,20
162,8A:17A,8,A,17,A,3,3,20
163,8A:7B,8,A,7,B,3,4,20
164,3B:12B,3,B,12,B,4,4,20
165,16B:7A,16,B,7,A,4,3,20
166,5B:13B,5,B,13,B,3,3,20
167,12B:16B,12,B,16,B,3,3,20
168,15B:19B,15,B,19,B,3,3,20
169,16B:8A,16,B,8,A,3,2,20
170,5B:17A,5,B,17,A,2,1,20
171,16B:13B,16,B,13,B,1,1,20
172,3B:2B,3,B,2,B,1,1,20
173,3B:9B,3,B,9,B,1,1,20
174,2B:14B,2,B,14,B,1,1,20
175,12B:8B,12,B,8,B,1,1,20
176,14B:15B,14,B,15,B,1,1,20
177,3B:0B,3,B,0,B,1,1,20
178,3B:17B,3,B,17,B,1,1,20
179,0B:3B,0,B,3,B,1,1,20
180,5B:4B,5,B,4,B,1,1,20
181,14B:0B,14,B,0,B,1,1,20
182,4B:4B,4,B,4,B,1,1,20
183,0B:6B,0,B,6,B,1,1,20
184,6B:9B,6,B,9,B,1,1,20
185,15B:15B,15,B,15,B,1,1,20
186,19B:14B,19,B,14,B,1,1,20
187,13B:1B,13,B,1,B,1,1,20
188,6B:4B,6,B,4,B,1,1,20
189,1B:12B,1,B,12,B,1,1,20
190,1B:15B,1,B,15,B,1,1,20
191,3B:8B,3,B,8,B,1,1,20
192,16B:0B,16,B,0,B,1,1,20
193,2B:7B,2,B,7,B,1,1,20
194,7B:14B,7,B,14,B,1,1,20
195,4B:1B,4,B,1,B,1,1,20
196,3B:3B,3,B,3,B,1,1,20
197,10B:6B,10,B,6,B,1,1,20
198,9B:9B,9,B,9,B,1,1,20
199,18B:5B,18,B,5,B,1,1,20
200,12B:1B,12,B,1,B,1,1,20
201,14B:17B,14,B,17,B,1,1,20
202,10B:8B,10,B,8,B,1,1,20
203,9B:9B,9,B,9,B,1,1,20
204,3B:1B,3,B,1,B,1,1,20
205,17B:6B,17,B,6,B,1,1,20
206,19B:7B,19,B,7,B,1,1,20
207,12B:10B,12,B,10,B,1,1,20
208,0B:8B,0,B,8,B,1,1,20
209,11A:12B,11,A,12,B,1,2,20
210,15B:0B,15,B,0,B,2,2,20
211,19B:18B,19,B,18,B,2,2,20
212,15B:15B,15,B,15,B,2,2,20
213,13B:4B,13,B,4,B,2,2,20
214,7B:2B,7,B,2,B,2,2,20
215,4B:15B,4,B,15,B,2,2,20
216,1B:19B,1,B,19,B,2,2,20
217,6B:1B,6,B,1,B,2,2,20
218,1B:4B,1,B,4,B,2,2,20
219,14B:3B,14,B,3,B,2,2,20
220,2B:7B,2,B,7,B,2,2,20
221,6B:17B,6,B,17,B,2,2,20
222,15B:11A,15,B,11,A,2,1,20
223,16B:14B,16,B,14,B,1,1,20
224,14B:0B,14,B,0,B,1,1,20
225,13B:11B,13,B,11,B,1,1,20
226,14B:8B,14,B,8,B,1,1,20
227,17B:15B,17,B,15,B,1,1,20
228,14B:17B,14,B,17,B,1,1,20
229,5B:15B,5,B,15,B,1,1,20
230,3B:5B,3,B,5,B,1,1,20
231,10B:10B,10,B,10,B,1,1,20
232,14B:8B,14,B,8,B,1,1,20
233,17B:19B,17,B,19,B,1,1,20
234,18B:17B,18,B,17,B,1,1,20
235,3B:16B,3,B,16,B,1,1,20
236,3B:9B,3,B,9,B,1,1,20
237,16B:17B,16,B,17,B,1,1,20
238,7B:0B,7,B,0,B,1,1,20
239,15B:16B,15,B,16,B,1,1,20
240,7B:5B,7,B,5,B,1,1,20
241,17B:19B,17,B,19,B,1,1,20
242,17B:19B,17,B,19,B,1,1,20
243,4B:2B,4,B,2,B,1,1,20
244,13B:17B,13,B,17,B,1,1,20
245,16B:6B,16,B,6,B,1,1,20
246,10B:15B,10,B,15,B,1,1,20
247,15B:4B,15,B,4,B,1,1,20
248,12A:10B,12,A,10,B,1,2,20
249,8B:10A,8,B,10,A,2,1,20
250,2B:16B,2,B,16,B,1,1,20
251,13B:1B,13,B,1,B,1,1,20
252,16B:4B,16,B,4,B,1,1,20
253,3B:1B,3,B,1,B,1,1,20
254,4B:15B,4,B,15,B,1,1,20
255,3B:1B,3,B,1,B,1,1,20
256,11B:12A,11,B,12,A,1,0,20
