step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
143,0A:19B,0,A,19,B,7,8,20
144,19A:3A,19,A,3,A,8,8,20
145,1B:6A,1,B,6,A,8,7,20
146,9B:4B,9,B,4,B,7,7,20
147,18A:2B,18,A,2,B,7,8,20
148,17B:11B,17,B,11,B,8,8,20
149,5B:14A,5,B,14,A,8,7,20
150,15B:9B,15,B,9,B,7,7,20
151,12B:16A,12,B,16,A,7,6,20
152,0A:17B,0,A,17,B,6,7,20
153,6B:3A,6,B,3,A,7,6,20
154,18A:4B,18,A,4,B,6,7,20
155,5B:3B,5,B,3,B,7,7,20
156,14B:4A,14,B,4,A,7,6,20
157,5B:19A,5,B,19,A,6,5,20
158,4B:10B,4,B,10,B,5,5,20
159,4B:8A,4,B,8,A,5,4,20
160,10B:8B,10,B,8,B,4,4,20
161,17A:1B,17,A,1,B,4,5,20
162,2A:13B,2,A,13,B,5,6,20
163,16B:1A,16,B,1,A,6,5,20
164,0A:4B,0,A,4,B,5,6,20
165,12B:8B,12,B,8,B,6,6,20
166,3B:14B,3,B,14,B,6,6,20
167,10B:13A,10,B,13,A,6,5,20
168,11B:3B,11,B,3,B,5,5,20
169,1B:4A,1,B,4,A,5,4,20
170,10B:11B,10,B,11,B,4,4,20
171,11B:4B,11,B,4,B,4,4,20
172,8B:1B,8,B,1,B,4,4,20
173,6B:1B,6,B,1,B,4,4,20
174,17A:6B,17,A,6,B,4,5,20
175,13B:3B,13,B,3,B,5,5,20
176,7B:17A,7,B,17,A,5,4,20
177,17B:13B,17,B,13,B,4,4,20
178,19B:4B,19,B,4,B,4,4,20
179,18A:7B,18,A,7,B,4,5,20
180,17B:5B,17,B,5,B,5,5,20
181,17B:0A,17,B,0,A,5,4,20
182,3B:10B,3,B,10,B,4,4,20
183,15B:13B,15,B,13,B,4,4,20
184,15B:7A,15,B,7,A,4,3,20
185,5B:3B,5,B,3,B,3,3,20
186,7B:1B,7,B,1,B,3,3,20
187,16B:7B,16,B,7,B,3,3,20
188,4B:14B,4,B,14,B,3,3,20
189,7B:7B,7,B,7,B,3,3,20
190,4B:6A,4,B,6,A,3,2,20
191,8B:8B,8,B,8,B,2,2,20
192,16B:8B,16,B,8,B,2,2,20
193,7B:16B,7,B,16,B,2,2,20
194,8B:17B,8,B,17,B,2,2,20
195,6B:0B,6,B,0,B,2,2,20
196,2A:8B,2,A,8,B,2,3,20
197,3B:8A,3,B,8,A,3,2,20
198,0B:19B,0,B,19,B,2,2,20
199,8B:10B,8,B,10,B,2,2,20
200,8B:16B,8,B,16,B,2,2,20
201,2A:18A,2,A,18,A,2,2,20
202,4B:1B,4,B,1,B,2,2,20
203,14B:0B,14,B,0,B,2,2,20
204,10B:17B,10,B,17,B,2,2,20
205,13B:6B,13,B,6,B,2,2,20
206,7B:2A,7,B,2,A,2,1,20
207,18A:10B,18,A,10,B,1,2,20
208,12B:3B,12,B,3,B,2,2,20
209,14B:9B,14,B,9,B,2,2,20
210,9B:13B,9,B,13,B,2,2,20
211,6B:9B,6,B,9,B,2,2,20
212,11B:6B,11,B,6,B,2,2,20
213,8B:12B,8,B,12,B,2,2,20
214,13B:5B,13,B,5,B,2,2,20
215,12B:9B,12,B,9,B,2,2,20
216,7B:0B,7,B,0,B,2,2,20
217,5B:6B,5,B,6,B,2,2,20
218,8B:18A,8,B,18,A,2,1,20
219,12B:10A,12,B,10,A,1,0,20
