step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:7A,6,A,7,A,19,19,20
1,13A:7A,13,A,7,A,19,19,20
2,16A:4A,16,A,4,A,19,19,20
3,0A:7A,0,A,7,A,19,19,20
4,19B:19B,19,B,19,B,19,19,20
5,17A:2A,17,A,2,A,19,19,20
6,9A:18A,9,A,18,A,19,19,20
7,4A:12A,4,A,12,A,19,19,20
8,10A:7A,10,A,7,A,19,19,20
9,3A:0A,3,A,0,A,19,19,20
10,18A:3A,18,A,3,A,19,19,20
11,16A:7A,16,A,7,A,19,19,20
12,3A:16A,3,A,16,A,19,19,20
13,9A:17A,9,A,17,A,19,19,20
14,5A:3A,5,A,3,A,19,19,20
15,9A:14A,9,A,14,A,19,19,20
16,13A:17A,13,A,17,A,19,19,20
17,12A:14A,12,A,14,A,19,19,20
18,12A:16A,12,A,16,A,19,19,20
19,8A:17A,8,A,17,A,19,19,20
20,9A:5A,9,A,5,A,19,19,20
21,15A:15A,15,A,15,A,19,19,20
22,9A:7A,9,A,7,A,19,19,20
23,17A:8A,17,A,8,A,19,19,20
24,15A:16A,15,A,16,A,19,19,20
25,10A:7A,10,A,7,A,19,19,20
26,5A:2A,5,A,2,A,19,19,20
27,14A:7A,14,A,7,A,19,19,20
28,5A:10A,5,A,10,A,19,19,20
29,18A:2A,18,A,2,A,19,19,20
30,2A:7A,2,A,7,A,19,19,20
31,7A:4A,7,A,4,A,19,19,20
32,14A:2A,14,A,2,A,19,19,20
33,8A:10A,8,A,10,A,19,19,20
34,11A:13A,11,A,13,A,19,19,20
35,1A:13A,1,A,13,A,19,19,20
36,8A:18A,8,A,18,A,19,19,20
37,19B:0A,19,B,0,A,19,18,20
38,17A:18A,17,A,18,A,18,18,20
39,7A:0B,7,A,0,B,18,19,20
40,19B:9A,19,B,9,A,19,18,20
41,15A:13A,15,A,13,A,18,18,20
42,10A:17A,10,A,17,A,18,18,20
43,16A:7A,16,A,7,A,18,18,20
44,9B:8A,9,B,8,A,18,17,20
45,8B:0A,8,B,0,A,17,16,20
46,8B:12A,8,B,12,A,16,15,20
47,14A:14A,14,A,14,A,15,15,20
48,18A:19B,18,A,19,B,15,16,20
49,10A:12B,10,A,12,B,16,17,20
50,11A:0B,11,A,0,B,17,18,20
51,1A:13A,1,A,13,A,18,18,20
52,2A:14A,2,A,14,A,18,18,20
53,3A:8B,3,A,8,B,18,19,20
54,7A:6A,7,A,6,A,19,19,20
55,9B:10A,9,B,10,A,19,18,20
56,14A:12A,14,A,12,A,18,18,20
57,5A:13A,5,A,13,A,18,18,20
58,5A:2A,5,A,2,A,18,18,20
59,9B:17A,9,B,17,A,18,17,20
60,1A:11A,1,A,11,A,17,17,20
61,4A:2A,4,A,2,A,17,17,20
62,15A:1A,15,A,1,A,17,17,20
63,15A:7A,15,A,7,A,17,17,20
64,4A:0A,4,A,0,A,17,17,20
65,12A:7A,12,A,7,A,17,17,20
66,2A:3A,2,A,3,A,17,17,20
67,11A:6A,11,A,6,A,17,17,20
68,9B:8A,9,B,8,A,17,16,20
69,15A:5A,15,A,5,A,16,16,20
70,11A:3A,11,A,3,A,16,16,20
71,15A:5A,15,A,5,A,16,16,20
72,19A:3A,19,A,3,A,16,16,20
73,11A:9B,11,A,9,B,16,17,20
74,11A:12A,11,A,12,A,17,17,20
75,8B:6A,8,B,6,A,17,16,20
76,1A:7A,1,A,7,A,16,16,20
77,2A:9A,2,A,9,A,16,16,20
78,17B:19A,17,B,19,A,16,15,20
79,16A:18A,16,A,18,A,15,15,20
80,16A:11A,16,A,11,A,15,15,20
81,10B:11A,10,B,11,A,15,14,20
82,1A:10B,1,A,10,B,14,15,20
83,0A:13A,0,A,13,A,15,15,20
84,17B:3A,17,B,3,A,15,14,20
85,8B:11B,8,B,11,B,14,14,20
86,12A:14A,12,A,14,A,14,14,20
87,14A:13A,14,A,13,A,14,14,20
88,3B:16A,3,B,16,A,14,13,20
89,19B:8B,19,B,8,B,13,13,20
90,12A:17B,12,A,17,B,13,14,20
91,15A:14A,15,A,14,A,14,14,20
92,8B:18A,8,B,18,A,14,13,20
93,5A:7A,5,A,7,A,13,13,20
94,17A:2A,17,A,2,A,13,13,20
95,6B:14A,6,B,14,A,13,12,20
96,5A:14B,5,A,14,B,12,13,20
97,11B:12A,11,B,12,A,13,12,20
98,7A:15A,7,A,15,A,12,12,20
99,17A:5A,17,A,5,A,12,12,20
100,10A:11B,10,A,11,B,12,13,20
101,16B:10A,16,B,10,A,13,12,20
102,6B:19B,6,B,19,B,12,12,20
103,14A:8B,14,A,8,B,12,13,20
104,11A:16B,11,A,16,B,13,14,20
