step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:3A,4,A,3,A,19,19,20
1,19B:12A,19,B,12,A,19,18,20
2,4A:6A,4,A,6,A,18,18,20
3,14A:3A,14,A,3,A,18,18,20
4,15A:1A,15,A,1,A,18,18,20
5,19B:18A,19,B,18,A,18,17,20
6,2A:14A,2,A,14,A,17,17,20
7,10A:18B,10,A,18,B,17,18,20
8,19B:4A,19,B,4,A,18,17,20
9,19B:0A,19,B,0,A,17,16,20
10,10A:1A,10,A,1,A,16,16,20
11,11A:13A,11,A,13,A,16,16,20
12,17A:15A,17,A,15,A,16,16,20
13,18A:5A,18,A,5,A,16,16,20
14,13A:5A,13,A,5,A,16,16,20
15,14A:4B,14,A,4,B,16,17,20
16,1A:19B,1,A,19,B,17,18,20
17,12B:10A,12,B,10,A,18,17,20
18,10B:12B,10,B,12,B,17,17,20
19,8A:19A,8,A,19,A,17,17,20
20,18A:7A,18,A,7,A,17,17,20
21,5A:10B,5,A,10,B,17,18,20
22,19A:14A,19,A,14,A,18,18,20
23,15A:4A,15,A,4,A,18,18,20
24,8A:16A,8,A,16,A,18,18,20
25,5A:17A,5,A,17,A,18,18,20
26,17A:17A,17,A,17,A,18,18,20
27,12B:6A,12,B,6,A,18,17,20
28,3A:9A,3,A,9,A,17,17,20
29,13A:4A,13,A,4,A,17,17,20
30,19A:5A,19,A,5,A,17,17,20
31,9A:10A,9,A,10,A,17,17,20
32,13A:11A,13,A,11,A,17,17,20
33,11A:18A,11,A,18,A,17,17,20
34,11A:13A,11,A,13,A,17,17,20
35,12B:17A,12,B,17,A,17,16,20
36,5A:13A,5,A,13,A,16,16,20
37,16A:16A,16,A,16,A,16,16,20
38,1A:12B,1,A,12,B,16,17,20
39,2A:1A,2,A,1,A,17,17,20
40,3A:5A,3,A,5,A,17,17,20
41,19A:8A,19,A,8,A,17,17,20
42,2A:1A,2,A,1,A,17,17,20
43,13A:9A,13,A,9,A,17,17,20
44,3A:17B,3,A,17,B,17,18,20
45,0B:14A,0,B,14,A,18,17,20
46,1A:17A,1,A,17,A,17,17,20
47,17A:17A,17,A,17,A,17,17,20
48,7A:16A,7,A,16,A,17,17,20
49,15A:9A,15,A,9,A,17,17,20
50,13A:1A,13,A,1,A,17,17,20
51,18A:12A,18,A,12,A,17,17,20
52,7A:10A,7,A,10,A,17,17,20
53,19A:1A,19,A,1,A,17,17,20
54,0B:8A,0,B,8,A,17,16,20
55,3A:14B,3,A,14,B,16,17,20
56,16A:11A,16,A,11,A,17,17,20
57,14A:17A,14,A,17,A,17,17,20
58,14A:6B,14,A,6,B,17,18,20
59,15A:6A,15,A,6,A,18,18,20
60,5A:5A,5,A,5,A,18,18,20
61,19A:2A,19,A,2,A,18,18,20
62,3A:5A,3,A,5,A,18,18,20
63,14A:3A,14,A,3,A,18,18,20
64,7A:13A,7,A,13,A,18,18,20
65,5A:8B,5,A,8,B,18,19,20
66,2A:18A,2,A,18,A,19,19,20
67,16A:0B,16,A,0,B,19,20,20
