step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,7A:2B,7,A,2,B,13,14,20
127,12B:1A,12,B,1,A,14,13,20
128,19B:2A,19,B,2,A,13,12,20
129,19B:15B,19,B,15,B,12,12,20
130,0A:13A,0,A,13,A,12,12,20
131,3A:4A,3,A,4,A,12,12,20
132,16A:13A,16,A,13,A,12,12,20
133,8B:12B,8,B,12,B,12,12,20
134,9A:12B,9,A,12,B,12,13,20
135,7A:17B,7,A,17,B,13,14,20
136,2B:11A,2,B,11,A,14,13,20
137,2B:17A,2,B,17,A,13,12,20
138,8B:4A,8,B,4,A,12,11,20
139,15B:7A,15,B,7,A,11,10,20
140,17B:0A,17,B,0,A,10,9,20
141,19B:14A,19,B,14,A,9,8,20
142,14B:17B,14,B,17,B,8,8,20
143,8B:12A,8,B,12,A,8,7,20
144,16A:7B,16,A,7,B,7,8,20
145,9A:4B,9,A,4,B,8,9,20
146,5A:3A,5,A,3,A,9,9,20
147,0B:13A,0,B,13,A,9,8,20
148,13B:0B,13,B,0,B,8,8,20
149,4A:2B,4,A,2,B,8,9,20
150,1B:1B,1,B,1,B,9,9,20
151,10A:1B,10,A,1,B,9,10,20
152,5A:1A,5,A,1,A,10,10,20
153,9A:7A,9,A,7,A,10,10,20
154,12B:1A,12,B,1,A,10,9,20
155,2A:9A,2,A,9,A,9,9,20
156,5A:18B,5,A,18,B,9,10,20
157,7A:19B,7,A,19,B,10,11,20
158,15B:10A,15,B,10,A,11,10,20
159,4A:4A,4,A,4,A,10,10,20
160,19A:16A,19,A,16,A,10,10,20
161,4A:9A,4,A,9,A,10,10,20
162,6A:17B,6,A,17,B,10,11,20
163,18A:5A,18,A,5,A,11,11,20
164,12B:13B,12,B,13,B,11,11,20
165,11B:1B,11,B,1,B,11,11,20
166,19A:12B,19,A,12,B,11,12,20
167,15B:10B,15,B,10,B,12,12,20
168,13B:13B,13,B,13,B,12,12,20
169,2A:12A,2,A,12,A,12,12,20
170,3A:17A,3,A,17,A,12,12,20
171,9A:7A,9,A,7,A,12,12,20
172,6A:4A,6,A,4,A,12,12,20
173,15B:1B,15,B,1,B,12,12,20
174,11B:13B,11,B,13,B,12,12,20
175,11B:4A,11,B,4,A,12,11,20
176,8B:8B,8,B,8,B,11,11,20
177,3A:2A,3,A,2,A,11,11,20
178,17A:11B,17,A,11,B,11,12,20
179,1B:6A,1,B,6,A,12,11,20
180,0B:12A,0,B,12,A,11,10,20
181,13B:19A,13,B,19,A,10,9,20
182,0B:2A,0,B,2,A,9,8,20
183,3A:18A,3,A,18,A,8,8,20
184,14B:17A,14,B,17,A,8,7,20
185,4B:6B,4,B,6,B,7,7,20
186,17B:10B,17,B,10,B,7,7,20
187,6B:0B,6,B,0,B,7,7,20
188,4B:6B,4,B,6,B,7,7,20
189,19B:3A,19,B,3,A,7,6,20
190,14B:15B,14,B,15,B,6,6,20
191,18A:19B,18,A,19,B,6,7,20
192,13B:12B,13,B,12,B,7,7,20
193,17B:17B,17,B,17,B,7,7,20
194,5A:9A,5,A,9,A,7,7,20
195,6B:17B,6,B,17,B,7,7,20
196,12B:9A,12,B,9,A,7,6,20
197,4B:16A,4,B,16,A,6,5,20
198,17B:14B,17,B,14,B,5,5,20
199,1B:15B,1,B,15,B,5,5,20
200,14B:10B,14,B,10,B,5,5,20
201,17B:11A,17,B,11,A,5,4,20
202,6B:1B,6,B,1,B,4,4,20
203,11B:7A,11,B,7,A,4,3,20
204,14B:0B,14,B,0,B,3,3,20
205,4B:18A,4,B,18,A,3,2,20
206,11B:13B,11,B,13,B,2,2,20
207,6B:6B,6,B,6,B,2,2,20
208,6B:12B,6,B,12,B,2,2,20
209,11B:7B,11,B,7,B,2,2,20
210,9B:10B,9,B,10,B,2,2,20
211,4B:15B,4,B,15,B,2,2,20
212,18B:15B,18,B,15,B,2,2,20
213,9B:11B,9,B,11,B,2,2,20
214,3B:17B,3,B,17,B,2,2,20
215,9B:17B,9,B,17,B,2,2,20
216,19A:1B,19,A,1,B,2,3,20
217,10B:2B,10,B,2,B,3,3,20
218,18B:1A,18,B,1,A,3,2,20
219,15B:13B,15,B,13,B,2,2,20
220,2B:7B,2,B,7,B,2,2,20
221,1B:4B,1,B,4,B,2,2,20
222,0B:16B,0,B,16,B,2,2,20
223,9B:1B,9,B,1,B,2,2,20
224,12B:19A,12,B,19,A,2,1,20
225,18B:15B,18,B,15,B,1,1,20
226,0B:17B,0,B,17,B,1,1,20
227,11B:0B,11,B,0,B,1,1,20
228,0B:8B,0,B,8,B,1,1,20
229,10B:9B,10,B,9,B,1,1,20
230,0B:13B,0,B,13,B,1,1,20
231,16B:5A,16,B,5,A,1,0,20
