step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
153,16B:4A,16,B,4,A,7,6,20
154,17B:1B,17,B,1,B,6,6,20
155,13B:11B,13,B,11,B,6,6,20
156,11B:3B,11,B,3,B,6,6,20
157,14B:16B,14,B,16,B,6,6,20
158,16B:9A,16,B,9,A,6,5,20
159,1B:5B,1,B,5,B,5,5,20
160,5B:16B,5,B,16,B,5,5,20
161,3B:13B,3,B,13,B,5,5,20
162,2B:7A,2,B,7,A,5,4,20
163,16B:11B,16,B,11,B,4,4,20
164,18A:13B,18,A,13,B,4,5,20
165,1B:16B,1,B,16,B,5,5,20
166,7B:12B,7,B,12,B,5,5,20
167,19B:11B,19,B,11,B,5,5,20
168,4B:10A,4,B,10,A,5,4,20
169,18A:10B,18,A,10,B,4,5,20
170,15B:4B,15,B,4,B,5,5,20
171,1B:15B,1,B,15,B,5,5,20
172,14B:4B,14,B,4,B,5,5,20
173,15B:15B,15,B,15,B,5,5,20
174,8A:0A,8,A,0,A,5,5,20
175,17B:0A,17,B,0,A,5,4,20
176,4B:4B,4,B,4,B,4,4,20
177,10A:19B,10,A,19,B,4,5,20
178,9B:3B,9,B,3,B,5,5,20
179,15B:7B,15,B,7,B,5,5,20
180,5B:1B,5,B,1,B,5,5,20
181,4B:19A,4,B,19,A,5,4,20
182,8A:3B,8,A,3,B,4,5,20
183,16B:15B,16,B,15,B,5,5,20
184,11B:0B,11,B,0,B,5,5,20
185,12B:18A,12,B,18,A,5,4,20
186,4B:4B,4,B,4,B,4,4,20
187,5B:0B,5,B,0,B,4,4,20
188,12B:7B,12,B,7,B,4,4,20
189,11B:5B,11,B,5,B,4,4,20
190,13A:2B,13,A,2,B,4,5,20
191,11B:11B,11,B,11,B,5,5,20
192,1B:16B,1,B,16,B,5,5,20
193,11B:16B,11,B,16,B,5,5,20
194,11B:12B,11,B,12,B,5,5,20
195,17B:1B,17,B,1,B,5,5,20
196,13A:11B,13,A,11,B,5,6,20
197,5B:0B,5,B,0,B,6,6,20
198,7B:2A,7,B,2,A,6,5,20
199,6B:3A,6,B,3,A,5,4,20
200,15B:10A,15,B,10,A,4,3,20
201,2B:11A,2,B,11,A,3,2,20
202,10B:5B,10,B,5,B,2,2,20
203,16B:14B,16,B,14,B,2,2,20
204,19B:15B,19,B,15,B,2,2,20
205,12B:4B,12,B,4,B,2,2,20
206,1B:14B,1,B,14,B,2,2,20
207,0B:6B,0,B,6,B,2,2,20
208,0B:6B,0,B,6,B,2,2,20
209,17B:10B,17,B,10,B,2,2,20
210,18B:16B,18,B,16,B,2,2,20
211,7B:17B,7,B,17,B,2,2,20
212,9B:1B,9,B,1,B,2,2,20
213,15B:6B,15,B,6,B,2,2,20
214,5B:1B,5,B,1,B,2,2,20
215,17B:10B,17,B,10,B,2,2,20
216,5B:11B,5,B,11,B,2,2,20
217,8A:12B,8,A,12,B,2,3,20
218,15B:12A,15,B,12,A,3,2,20
219,6B:5B,6,B,5,B,2,2,20
220,9B:15B,9,B,15,B,2,2,20
221,7B:16B,7,B,16,B,2,2,20
222,5B:2B,5,B,2,B,2,2,20
223,14B:2B,14,B,2,B,2,2,20
224,8A:5B,8,A,5,B,2,3,20
225,11B:10B,11,B,10,B,3,3,20
226,1B:10B,1,B,10,B,3,3,20
227,13A:9B,13,A,9,B,3,4,20
228,9A:13A,9,A,13,A,4,4,20
229,3B:14B,3,B,14,B,4,4,20
230,6B:1B,6,B,1,B,4,4,20
231,14B:11B,14,B,11,B,4,4,20
232,12B:13A,12,B,13,A,4,3,20
233,5A:1B,5,A,1,B,3,4,20
234,1A:12B,1,A,12,B,4,5,20
235,7B:5A,7,B,5,A,5,4,20
236,19B:4B,19,B,4,B,4,4,20
237,17B:14B,17,B,14,B,4,4,20
238,0B:2B,0,B,2,B,4,4,20
239,4B:11B,4,B,11,B,4,4,20
240,7B:18B,7,B,18,B,4,4,20
241,0B:4B,0,B,4,B,4,4,20
242,14B:11B,14,B,11,B,4,4,20
243,7B:2B,7,B,2,B,4,4,20
244,11B:16B,11,B,16,B,4,4,20
245,7B:10B,7,B,10,B,4,4,20
246,13B:7B,13,B,7,B,4,4,20
247,19B:0B,19,B,0,B,4,4,20
248,15B:15B,15,B,15,B,4,4,20
249,10B:17B,10,B,17,B,4,4,20
250,2B:8A,2,B,8,A,4,3,20
251,14B:6B,14,B,6,B,3,3,20
252,19B:9A,19,B,9,A,3,2,20
253,14B:15B,14,B,15,B,2,2,20
254,4B:4B,4,B,4,B,2,2,20
255,17B:14B,17,B,14,B,2,2,20
256,3B:14B,3,B,14,B,2,2,20
257,19B:10B,19,B,10,B,2,2,20
258,13B:2B,13,B,2,B,2,2,20
259,10B:9B,10,B,9,B,2,2,20
260,17B:5B,17,B,5,B,2,2,20
261,14B:5B,14,B,5,B,2,2,20
262,16B:16B,16,B,16,B,2,2,20
263,4B:6B,4,B,6,B,2,2,20
264,16B:7B,16,B,7,B,2,2,20
265,15B:0B,15,B,0,B,2,2,20
266,7B:18B,7,B,18,B,2,2,20
267,7B:17B,7,B,17,B,2,2,20
268,2B:2B,2,B,2,B,2,2,20
269,1A:12A,1,A,12,A,2,2,20
270,19B:15B,19,B,15,B,2,2,20
271,10B:13B,10,B,13,B,2,2,20
272,16B:2B,16,B,2,B,2,2,20
273,2B:10B,2,B,10,B,2,2,20
274,13B:14B,13,B,14,B,2,2,20
275,9B:16B,9,B,16,B,2,2,20
276,7B:17B,7,B,17,B,2,2,20
277,13B:5B,13,B,5,B,2,2,20
278,15B:4B,15,B,4,B,2,2,20
279,8B:1A,8,B,1,A,2,1,20
280,16B:16B,16,B,16,B,1,1,20
281,2B:5B,2,B,5,B,1,1,20
282,3B:7B,3,B,7,B,1,1,20
283,6B:16B,6,B,16,B,1,1,20
284,17B:2B,17,B,2,B,1,1,20
285,4B:17B,4,B,17,B,1,1,20
286,5B:9B,5,B,9,B,1,1,20
287,12A:2B,12,A,2,B,1,2,20
288,10B:5B,10,B,5,B,2,2,20
289,11B:18B,11,B,18,B,2,2,20
290,3B:19B,3,B,19,B,2,2,20
291,14B:19B,14,B,19,B,2,2,20
292,6B:18B,6,B,18,B,2,2,20
293,0B:0B,0,B,0,B,2,2,20
294,1B:18B,1,B,18,B,2,2,20
295,5B:6B,5,B,6,B,2,2,20
296,15B:13B,15,B,13,B,2,2,20
297,12A:0B,12,A,0,B,2,3,20
298,10B:17B,10,B,17,B,3,3,20
299,6B:9B,6,B,9,B,3,3,20
300,9B:12A,9,B,12,A,3,2,20
301,6B:2A,6,B,2,A,2,1,20
302,13B:5B,13,B,5,B,1,1,20
303,9B:15B,9,B,15,B,1,1,20
304,9B:10B,9,B,10,B,1,1,20
305,12B:10B,12,B,10,B,1,1,20
306,17B:10B,17,B,10,B,1,1,20
307,14B:11B,14,B,11,B,1,1,20
308,19B:4B,19,B,4,B,1,1,20
309,15B:16B,15,B,16,B,1,1,20
310,11B:10B,11,B,10,B,1,1,20
311,5B:3B,5,B,3,B,1,1,20
312,5B:7B,5,B,7,B,1,1,20
313,3B:1B,3,B,1,B,1,1,20
314,6B:12B,6,B,12,B,1,1,20
315,17B:13B,17,B,13,B,1,1,20
316,5B:5B,5,B,5,B,1,1,20
317,16B:18B,16,B,18,B,1,1,20
318,14B:6B,14,B,6,B,1,1,20
319,15B:15B,15,B,15,B,1,1,20
320,19B:14B,19,B,14,B,1,1,20
321,10B:9B,10,B,9,B,1,1,20
322,10B:2B,10,B,2,B,1,1,20
323,18B:16B,18,B,16,B,1,1,20
324,9B:7B,9,B,7,B,1,1,20
325,4B:11B,4,B,11,B,1,1,20
326,1B:9B,1,B,9,B,1,1,20
327,10B:15B,10,B,15,B,1,1,20
328,6B:0A,6,B,0,A,1,0,20
