step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:17A,7,A,17,A,18,18,20
1,19B:7A,19,B,7,A,18,17,20
2,7B:7B,7,B,7,B,17,17,20
3,17A:14A,17,A,14,A,17,17,20
4,2A:8A,2,A,8,A,17,17,20
5,16A:16A,16,A,16,A,17,17,20
6,10A:13A,10,A,13,A,17,17,20
7,11A:4A,11,A,4,A,17,17,20
8,6A:14A,6,A,14,A,17,17,20
9,6A:16A,6,A,16,A,17,17,20
10,9A:10A,9,A,10,A,17,17,20
11,9A:2A,9,A,2,A,17,17,20
12,19B:6A,19,B,6,A,17,16,20
13,12A:15A,12,A,15,A,16,16,20
14,17A:16A,17,A,16,A,16,16,20
15,15A:15A,15,A,15,A,16,16,20
16,18B:18B,18,B,18,B,16,16,20
17,10A:15A,10,A,15,A,16,16,20
18,5A:5A,5,A,5,A,16,16,20
19,16A:11A,16,A,11,A,16,16,20
20,19B:14A,19,B,14,A,16,15,20
21,7B:17A,7,B,17,A,15,14,20
22,15A:4A,15,A,4,A,14,14,20
23,3A:3A,3,A,3,A,14,14,20
24,3A:2A,3,A,2,A,14,14,20
25,7B:7B,7,B,7,B,14,14,20
26,18B:2A,18,B,2,A,14,13,20
27,6B:2B,6,B,2,B,13,13,20
28,2B:4A,2,B,4,A,13,12,20
29,2B:4B,2,B,4,B,12,12,20
30,12A:15A,12,A,15,A,12,12,20
31,14B:2B,14,B,2,B,12,12,20
32,15A:13A,15,A,13,A,12,12,20
33,2B:0A,2,B,0,A,12,11,20
34,8A:14B,8,A,14,B,11,12,20
35,7B:7B,7,B,7,B,12,12,20
36,9A:4B,9,A,4,B,12,13,20
37,16A:4A,16,A,4,A,13,13,20
38,14A:12A,14,A,12,A,13,13,20
39,11A:19B,11,A,19,B,13,14,20
40,15A:1A,15,A,1,A,14,14,20
41,15A:6B,15,A,6,B,14,15,20
42,1A:11A,1,A,11,A,15,15,20
43,5A:16A,5,A,16,A,15,15,20
44,7B:1A,7,B,1,A,15,14,20
45,7B:1B,7,B,1,B,14,14,20
46,3A:7B,3,A,7,B,14,15,20
47,1B:2B,1,B,2,B,15,15,20
48,18B:4A,18,B,4,A,15,14,20
49,12A:14A,12,A,14,A,14,14,20
50,10A:15A,10,A,15,A,14,14,20
51,1B:7A,1,B,7,A,14,13,20
52,16A:8A,16,A,8,A,13,13,20
53,8A:1B,8,A,1,B,13,14,20
54,5A:12A,5,A,12,A,14,14,20
55,9A:9A,9,A,9,A,14,14,20
56,12A:12A,12,A,12,A,14,14,20
57,17B:3A,17,B,3,A,14,13,20
58,9A:6A,9,A,6,A,13,13,20
59,4B:13A,4,B,13,A,13,12,20
60,7B:1A,7,B,1,A,12,11,20
61,0B:11A,0,B,11,A,11,10,20
62,4B:5A,4,B,5,A,10,9,20
63,19A:4B,19,A,4,B,9,10,20
64,16A:13B,16,A,13,B,10,11,20
65,7B:14A,7,B,14,A,11,10,20
66,0B:15A,0,B,15,A,10,9,20
67,14B:5B,14,B,5,B,9,9,20
68,18B:1B,18,B,1,B,9,9,20
69,11B:16A,11,B,16,A,9,8,20
70,5B:9A,5,B,9,A,8,7,20
71,16B:10A,16,B,10,A,7,6,20
72,9B:15B,9,B,15,B,6,6,20
73,9B:6A,9,B,6,A,6,5,20
74,12A:7B,12,A,7,B,5,6,20
75,16B:19A,16,B,19,A,6,5,20
76,13A:14B,13,A,14,B,5,6,20
77,11B:9B,11,B,9,B,6,6,20
78,10B:10B,10,B,10,B,6,6,20
79,17B:4A,17,B,4,A,6,5,20
80,6B:14A,6,B,14,A,5,4,20
81,3B:8A,3,B,8,A,4,3,20
82,6B:13A,6,B,13,A,3,2,20
83,11B:2B,11,B,2,B,2,2,20
84,10B:2B,10,B,2,B,2,2,20
85,16B:15B,16,B,15,B,2,2,20
86,11B:12A,11,B,12,A,2,1,20
87,10B:2B,10,B,2,B,1,1,20
88,16B:2B,16,B,2,B,1,1,20
89,9B:19B,9,B,19,B,1,1,20
90,18B:15B,18,B,15,B,1,1,20
91,2B:14B,2,B,14,B,1,1,20
92,1B:14B,1,B,14,B,1,1,20
93,14B:14B,14,B,14,B,1,1,20
94,19B:5B,19,B,5,B,1,1,20
95,8B:2B,8,B,2,B,1,1,20
96,10B:1B,10,B,1,B,1,1,20
97,3B:3B,3,B,3,B,1,1,20
98,4B:5B,4,B,5,B,1,1,20
99,11B:3B,11,B,3,B,1,1,20
100,7A:6B,7,A,6,B,1,2,20
101,4B:8B,4,B,8,B,2,2,20
102,2B:19B,2,B,19,B,2,2,20
103,14B:9B,14,B,9,B,2,2,20
104,10B:10B,10,B,10,B,2,2,20
105,0B:19B,0,B,19,B,2,2,20
106,14B:7A,14,B,7,A,2,1,20
107,15B:19B,15,B,19,B,1,1,20
108,8B:19B,8,B,19,B,1,1,20
109,16B:2B,16,B,2,B,1,1,20
110,9B:3B,9,B,3,B,1,1,20
111,19B:4B,19,B,4,B,1,1,20
112,0B:9B,0,B,9,B,1,1,20
113,8B:6A,8,B,6,A,1,0,20
