step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:6A,1,A,6,A,18,18,20
1,6A:3A,6,A,3,A,18,18,20
2,10A:19B,10,A,19,B,18,19,20
3,9A:2A,9,A,2,A,19,19,20
4,15A:15A,15,A,15,A,19,19,20
5,18B:3A,18,B,3,A,19,18,20
6,17A:11A,17,A,11,A,18,18,20
7,18B:19A,18,B,19,A,18,17,20
8,6A:4A,6,A,4,A,17,17,20
9,12A:5A,12,A,5,A,17,17,20
10,7A:18B,7,A,18,B,17,18,20
11,2A:16A,2,A,16,A,18,18,20
12,11A:5A,11,A,5,A,18,18,20
13,10A:12A,10,A,12,A,18,18,20
14,7A:14A,7,A,14,A,18,18,20
15,1A:2A,1,A,2,A,18,18,20
16,8A:12A,8,A,12,A,18,18,20
17,1A:3B,1,A,3,B,18,19,20
18,5A:10A,5,A,10,A,19,19,20
19,3A:18A,3,A,18,A,19,19,20
20,11A:0A,11,A,0,A,19,19,20
21,11A:15A,11,A,15,A,19,19,20
22,11A:1A,11,A,1,A,19,19,20
23,15A:4A,15,A,4,A,19,19,20
24,15A:8A,15,A,8,A,19,19,20
25,15A:3A,15,A,3,A,19,19,20
26,5A:14A,5,A,14,A,19,19,20
27,10A:7A,10,A,7,A,19,19,20
28,3A:11A,3,A,11,A,19,19,20
29,15A:6A,15,A,6,A,19,19,20
30,15A:4A,15,A,4,A,19,19,20
31,11A:7A,11,A,7,A,19,19,20
32,14A:4A,14,A,4,A,19,19,20
33,12A:8A,12,A,8,A,19,19,20
34,5A:14A,5,A,14,A,19,19,20
35,11A:9A,11,A,9,A,19,19,20
36,11A:7A,11,A,7,A,19,19,20
37,5A:11A,5,A,11,A,19,19,20
38,19B:10A,19,B,10,A,19,18,20
39,3A:3A,3,A,3,A,18,18,20
40,17A:5A,17,A,5,A,18,18,20
41,9A:10B,9,A,10,B,18,19,20
42,1A:14A,1,A,14,A,19,19,20
43,3A:7A,3,A,7,A,19,19,20
44,9A:7A,9,A,7,A,19,19,20
45,2A:13A,2,A,13,A,19,19,20
46,8A:10A,8,A,10,A,19,19,20
47,8A:3A,8,A,3,A,19,19,20
48,19B:7A,19,B,7,A,19,18,20
49,19B:18A,19,B,18,A,18,17,20
50,6A:18B,6,A,18,B,17,18,20
51,2A:17A,2,A,17,A,18,18,20
52,13A:6A,13,A,6,A,18,18,20
53,3A:14A,3,A,14,A,18,18,20
54,13A:4A,13,A,4,A,18,18,20
55,14A:15A,14,A,15,A,18,18,20
56,9A:5A,9,A,5,A,18,18,20
57,8A:5A,8,A,5,A,18,18,20
58,17A:1A,17,A,1,A,18,18,20
59,19B:19B,19,B,19,B,18,18,20
60,10A:9A,10,A,9,A,18,18,20
61,12A:8A,12,A,8,A,18,18,20
62,7B:5A,7,B,5,A,18,17,20
63,11A:1A,11,A,1,A,17,17,20
64,14A:18A,14,A,18,A,17,17,20
65,2A:19B,2,A,19,B,17,18,20
66,7B:4A,7,B,4,A,18,17,20
67,6A:12A,6,A,12,A,17,17,20
68,16A:1A,16,A,1,A,17,17,20
69,9A:2A,9,A,2,A,17,17,20
70,0A:8A,0,A,8,A,17,17,20
71,0A:18A,0,A,18,A,17,17,20
72,5B:17A,5,B,17,A,17,16,20
73,16A:3A,16,A,3,A,16,16,20
74,9A:9A,9,A,9,A,16,16,20
75,10A:3A,10,A,3,A,16,16,20
76,16A:17B,16,A,17,B,16,17,20
77,8A:18A,8,A,18,A,17,17,20
78,8A:5B,8,A,5,B,17,18,20
79,3A:18A,3,A,18,A,18,18,20
80,15A:19A,15,A,19,A,18,18,20
81,18A:12A,18,A,12,A,18,18,20
82,12A:11A,12,A,11,A,18,18,20
83,2A:16A,2,A,16,A,18,18,20
84,0A:7B,0,A,7,B,18,19,20
85,1A:18A,1,A,18,A,19,19,20
86,15A:4B,15,A,4,B,19,20,20
