step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:9A,19,B,9,A,19,18,20
1,14A:19B,14,A,19,B,18,19,20
2,8A:11A,8,A,11,A,19,19,20
3,10A:10A,10,A,10,A,19,19,20
4,13A:11A,13,A,11,A,19,19,20
5,18A:3A,18,A,3,A,19,19,20
6,2A:4A,2,A,4,A,19,19,20
7,9B:19A,9,B,19,A,19,18,20
8,4A:17A,4,A,17,A,18,18,20
9,3A:9B,3,A,9,B,18,19,20
10,17A:2A,17,A,2,A,19,19,20
11,1A:14A,1,A,14,A,19,19,20
12,18A:0A,18,A,0,A,19,19,20
13,4A:5A,4,A,5,A,19,19,20
14,7A:0A,7,A,0,A,19,19,20
15,16A:18A,16,A,18,A,19,19,20
16,1A:15A,1,A,15,A,19,19,20
17,12A:11A,12,A,11,A,19,19,20
18,13A:6A,13,A,6,A,19,19,20
19,13A:6A,13,A,6,A,19,19,20
20,8A:1A,8,A,1,A,19,19,20
21,9A:3A,9,A,3,A,19,19,20
22,3A:18A,3,A,18,A,19,19,20
23,19B:14A,19,B,14,A,19,18,20
24,14B:1A,14,B,1,A,18,17,20
25,8A:13A,8,A,13,A,17,17,20
26,19B:7A,19,B,7,A,17,16,20
27,15A:5A,15,A,5,A,16,16,20
28,7B:19B,7,B,19,B,16,16,20
29,10A:14B,10,A,14,B,16,17,20
30,7B:9A,7,B,9,A,17,16,20
31,9B:3A,9,B,3,A,16,15,20
32,0A:9B,0,A,9,B,15,16,20
33,1B:9A,1,B,9,A,16,15,20
34,3B:7B,3,B,7,B,15,15,20
35,17A:1B,17,A,1,B,15,16,20
36,8A:11A,8,A,11,A,16,16,20
37,10A:9B,10,A,9,B,16,17,20
38,11A:9A,11,A,9,A,17,17,20
39,0A:5A,0,A,5,A,17,17,20
40,11A:18A,11,A,18,A,17,17,20
41,3B:3B,3,B,3,B,17,17,20
42,2A:6A,2,A,6,A,17,17,20
43,7B:8A,7,B,8,A,17,16,20
44,13A:9A,13,A,9,A,16,16,20
45,5A:16A,5,A,16,A,16,16,20
46,19B:5A,19,B,5,A,16,15,20
47,4A:17A,4,A,17,A,15,15,20
48,2A:19B,2,A,19,B,15,16,20
49,13A:6A,13,A,6,A,16,16,20
50,14A:3B,14,A,3,B,16,17,20
51,14A:19A,14,A,19,A,17,17,20
52,8B:12A,8,B,12,A,17,16,20
53,1A:9A,1,A,9,A,16,16,20
54,7B:2A,7,B,2,A,16,15,20
55,9A:0A,9,A,0,A,15,15,20
