step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,17B:15B,17,B,15,B,4,4,20
99,1B:8B,1,B,8,B,4,4,20
100,3B:13B,3,B,13,B,4,4,20
101,0B:15B,0,B,15,B,4,4,20
102,9B:9B,9,B,9,B,4,4,20
103,8B:11A,8,B,11,A,4,3,20
104,4B:15B,4,B,15,B,3,3,20
105,13B:2B,13,B,2,B,3,3,20
106,12A:18B,12,A,18,B,3,4,20
107,2B:13B,2,B,13,B,4,4,20
108,4B:14A,4,B,14,A,4,3,20
109,5B:1B,5,B,1,B,3,3,20
110,0B:17B,0,B,17,B,3,3,20
111,2B:3B,2,B,3,B,3,3,20
112,11B:1B,11,B,1,B,3,3,20
113,1B:5B,1,B,5,B,3,3,20
114,17B:11B,17,B,11,B,3,3,20
115,2B:8B,2,B,8,B,3,3,20
116,9B:16A,9,B,16,A,3,2,20
117,10B:13B,10,B,13,B,2,2,20
118,11B:15B,11,B,15,B,2,2,20
119,13B:4B,13,B,4,B,2,2,20
120,9B:6B,9,B,6,B,2,2,20
121,19B:9B,19,B,9,B,2,2,20
122,14B:1B,14,B,1,B,2,2,20
123,7B:15B,7,B,15,B,2,2,20
124,5B:10B,5,B,10,B,2,2,20
125,2B:0B,2,B,0,B,2,2,20
126,19B:9B,19,B,9,B,2,2,20
127,4B:2B,4,B,2,B,2,2,20
128,6B:14B,6,B,14,B,2,2,20
129,15B:3B,15,B,3,B,2,2,20
130,17B:18A,17,B,18,A,2,1,20
131,9B:12A,9,B,12,A,1,0,20
