step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:9A,11,A,9,A,19,19,20
1,19B:9A,19,B,9,A,19,18,20
2,4A:17A,4,A,17,A,18,18,20
3,13A:3A,13,A,3,A,18,18,20
4,19B:7A,19,B,7,A,18,17,20
5,8A:13A,8,A,13,A,17,17,20
6,6A:16A,6,A,16,A,17,17,20
7,16A:12A,16,A,12,A,17,17,20
8,3A:17A,3,A,17,A,17,17,20
9,1A:6A,1,A,6,A,17,17,20
10,4A:17A,4,A,17,A,17,17,20
11,10A:6A,10,A,6,A,17,17,20
12,7B:3A,7,B,3,A,17,16,20
13,18A:2A,18,A,2,A,16,16,20
14,6A:2A,6,A,2,A,16,16,20
15,9B:15A,9,B,15,A,16,15,20
16,13A:19B,13,A,19,B,15,16,20
17,3B:13A,3,B,13,A,16,15,20
18,15B:10A,15,B,10,A,15,14,20
19,0A:11A,0,A,11,A,14,14,20
20,10B:11A,10,B,11,A,14,13,20
21,1A:15B,1,A,15,B,13,14,20
22,8A:0A,8,A,0,A,14,14,20
23,15A:7B,15,A,7,B,14,15,20
24,3B:6A,3,B,6,A,15,14,20
25,18A:16A,18,A,16,A,14,14,20
26,18A:1A,18,A,1,A,14,14,20
27,6B:8A,6,B,8,A,14,13,20
28,4A:19A,4,A,19,A,13,13,20
29,13B:17A,13,B,17,A,13,12,20
30,10B:4A,10,B,4,A,12,11,20
31,5A:9B,5,A,9,B,11,12,20
32,17B:10B,17,B,10,B,12,12,20
33,4B:3B,4,B,3,B,12,12,20
34,17B:18A,17,B,18,A,12,11,20
35,15A:10B,15,A,10,B,11,12,20
36,0A:11B,0,A,11,B,12,13,20
37,0A:8B,0,A,8,B,13,14,20
38,9A:1A,9,A,1,A,14,14,20
39,15A:9A,15,A,9,A,14,14,20
40,4B:15A,4,B,15,A,14,13,20
41,0A:18B,0,A,18,B,13,14,20
42,10A:4B,10,A,4,B,14,15,20
43,8A:18A,8,A,18,A,15,15,20
