step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:8B,18,B,8,B,1,1,20
1,6B:13B,6,B,13,B,1,1,20
2,16B:11B,16,B,11,B,1,1,20
3,4B:10B,4,B,10,B,1,1,20
4,2B:15B,2,B,15,B,1,1,20
5,8B:1B,8,B,1,B,1,1,20
6,3B:13B,3,B,13,B,1,1,20
7,13B:1B,13,B,1,B,1,1,20
8,11B:10B,11,B,10,B,1,1,20
9,10B:13B,10,B,13,B,1,1,20
10,13B:18B,13,B,18,B,1,1,20
11,17B:11B,17,B,11,B,1,1,20
12,6B:1B,6,B,1,B,1,1,20
13,0A:15B,0,A,15,B,1,2,20
14,10B:5B,10,B,5,B,2,2,20
15,0A:10B,0,A,10,B,2,3,20
16,4B:19B,4,B,19,B,3,3,20
17,1B:16B,1,B,16,B,3,3,20
18,15A:13B,15,A,13,B,3,4,20
19,9B:19B,9,B,19,B,4,4,20
20,4B:10A,4,B,10,A,4,3,20
21,1B:0A,1,B,0,A,3,2,20
22,0B:0B,0,B,0,B,2,2,20
23,18B:18B,18,B,18,B,2,2,20
24,2B:2B,2,B,2,B,2,2,20
25,7B:6B,7,B,6,B,2,2,20
26,6B:17B,6,B,17,B,2,2,20
27,14B:1B,14,B,1,B,2,2,20
28,18B:19B,18,B,19,B,2,2,20
29,19B:5B,19,B,5,B,2,2,20
30,16B:13A,16,B,13,A,2,1,20
31,15A:16B,15,A,16,B,1,2,20
32,1B:10B,1,B,10,B,2,2,20
33,16A:10B,16,A,10,B,2,3,20
34,4B:18B,4,B,18,B,3,3,20
35,10A:17B,10,A,17,B,3,4,20
36,13B:6B,13,B,6,B,4,4,20
37,11B:6B,11,B,6,B,4,4,20
38,5B:4B,5,B,4,B,4,4,20
39,2B:14B,2,B,14,B,4,4,20
40,19B:12B,19,B,12,B,4,4,20
41,2B:3B,2,B,3,B,4,4,20
42,13B:5B,13,B,5,B,4,4,20
43,15A:19B,15,A,19,B,4,5,20
44,14B:8B,14,B,8,B,5,5,20
45,6B:1B,6,B,1,B,5,5,20
46,4B:5B,4,B,5,B,5,5,20
47,18B:0B,18,B,0,B,5,5,20
48,17A:5B,17,A,5,B,5,6,20
49,16A:4B,16,A,4,B,6,7,20
50,15A:5A,15,A,5,A,7,7,20
51,7B:1B,7,B,1,B,7,7,20
52,6B:8B,6,B,8,B,7,7,20
53,0B:8B,0,B,8,B,7,7,20
54,11B:9B,11,B,9,B,7,7,20
55,11B:16A,11,B,16,A,7,6,20
56,14B:7B,14,B,7,B,6,6,20
57,10A:1B,10,A,1,B,6,7,20
58,11B:16B,11,B,16,B,7,7,20
59,17A:11B,17,A,11,B,7,8,20
60,13B:13B,13,B,13,B,8,8,20
61,8B:1A,8,B,1,A,8,7,20
62,5A:15A,5,A,15,A,7,7,20
63,17A:1B,17,A,1,B,7,8,20
64,9B:1A,9,B,1,A,8,7,20
65,1B:17A,1,B,17,A,7,6,20
66,11A:5A,11,A,5,A,6,6,20
67,19A:9B,19,A,9,B,6,7,20
68,1B:17B,1,B,17,B,7,7,20
69,9A:6B,9,A,6,B,7,8,20
70,14B:16B,14,B,16,B,8,8,20
71,10A:8B,10,A,8,B,8,9,20
72,6A:11A,6,A,11,A,9,9,20
73,7B:15A,7,B,15,A,9,8,20
74,12B:0B,12,B,0,B,8,8,20
75,15B:9A,15,B,9,A,8,7,20
76,19A:12B,19,A,12,B,7,8,20
77,11A:9B,11,A,9,B,8,9,20
78,2B:8A,2,B,8,A,9,8,20
79,14B:16B,14,B,16,B,8,8,20
80,4A:12A,4,A,12,A,8,8,20
81,10A:4A,10,A,4,A,8,8,20
82,3B:2B,3,B,2,B,8,8,20
83,19A:2B,19,A,2,B,8,9,20
84,6A:4A,6,A,4,A,9,9,20
85,6A:9A,6,A,9,A,9,9,20
86,8B:6A,8,B,6,A,9,8,20
87,12A:6B,12,A,6,B,8,9,20
88,7B:3B,7,B,3,B,9,9,20
89,19A:12A,19,A,12,A,9,9,20
90,0B:15B,0,B,15,B,9,9,20
91,9A:17B,9,A,17,B,9,10,20
92,18B:12A,18,B,12,A,10,9,20
93,18B:4A,18,B,4,A,9,8,20
94,15B:9A,15,B,9,A,8,7,20
95,9B:1B,9,B,1,B,7,7,20
