step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4B:17B,4,B,17,B,1,1,20
1,6B:19B,6,B,19,B,1,1,20
2,14B:16B,14,B,16,B,1,1,20
3,7B:14B,7,B,14,B,1,1,20
4,12B:1B,12,B,1,B,1,1,20
5,12B:14B,12,B,14,B,1,1,20
6,6B:16B,6,B,16,B,1,1,20
7,18B:3B,18,B,3,B,1,1,20
8,17B:7B,17,B,7,B,1,1,20
9,8B:15B,8,B,15,B,1,1,20
10,7B:14B,7,B,14,B,1,1,20
11,10B:7B,10,B,7,B,1,1,20
12,14B:3B,14,B,3,B,1,1,20
13,13B:11B,13,B,11,B,1,1,20
14,3B:9B,3,B,9,B,1,1,20
15,16B:12B,16,B,12,B,1,1,20
16,14B:15B,14,B,15,B,1,1,20
17,10B:19B,10,B,19,B,1,1,20
18,3B:8B,3,B,8,B,1,1,20
19,4B:18B,4,B,18,B,1,1,20
20,12B:12B,12,B,12,B,1,1,20
21,19B:15B,19,B,15,B,1,1,20
22,5B:12B,5,B,12,B,1,1,20
23,16B:2B,16,B,2,B,1,1,20
24,3B:8B,3,B,8,B,1,1,20
25,2B:16B,2,B,16,B,1,1,20
26,11B:18B,11,B,18,B,1,1,20
27,15B:16B,15,B,16,B,1,1,20
28,12B:3B,12,B,3,B,1,1,20
29,19B:11B,19,B,11,B,1,1,20
30,2B:12B,2,B,12,B,1,1,20
31,15B:7B,15,B,7,B,1,1,20
32,2B:15B,2,B,15,B,1,1,20
33,12B:0A,12,B,0,A,1,0,20
