step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:3A,6,A,3,A,9,9,15
1,13B:7A,13,B,7,A,9,8,15
2,2A:4A,2,A,4,A,8,8,15
3,12B:14B,12,B,14,B,8,8,15
4,12B:8A,12,B,8,A,8,7,15
5,6A:11B,6,A,11,B,7,8,15
6,11A:9B,11,A,9,B,8,9,15
7,7B:4A,7,B,4,A,9,8,15
8,13B:5A,13,B,5,A,8,7,15
9,8B:7B,8,B,7,B,7,7,15
10,13B:7B,13,B,7,B,7,7,15
11,13B:1A,13,B,1,A,7,6,15
12,14B:11A,14,B,11,A,6,5,15
13,3A:6A,3,A,6,A,5,5,15
14,14B:13B,14,B,13,B,5,5,15
15,9A:11B,9,A,11,B,5,6,15
16,11A:14B,11,A,14,B,6,7,15
17,3A:9A,3,A,9,A,7,7,15
18,7B:12B,7,B,12,B,7,7,15
19,7B:1B,7,B,1,B,7,7,15
20,2A:5B,2,A,5,B,7,8,15
21,14A:13B,14,A,13,B,8,9,15
22,7B:8B,7,B,8,B,9,9,15
23,8B:12B,8,B,12,B,9,9,15
24,2A:6A,2,A,6,A,9,9,15
25,14A:2A,14,A,2,A,9,9,15
26,11A:5A,11,A,5,A,9,9,15
27,7B:3A,7,B,3,A,9,8,15
28,13A:1B,13,A,1,B,8,9,15
29,4B:12B,4,B,12,B,9,9,15
30,1A:3B,1,A,3,B,9,10,15
31,2A:6A,2,A,6,A,10,10,15
32,2A:6A,2,A,6,A,10,10,15
33,14A:11A,14,A,11,A,10,10,15
34,12B:12B,12,B,12,B,10,10,15
35,12B:2A,12,B,2,A,10,9,15
36,8B:10B,8,B,10,B,9,9,15
37,0A:6A,0,A,6,A,9,9,15
38,6A:8B,6,A,8,B,9,10,15
39,3A:13A,3,A,13,A,10,10,15
40,2B:13A,2,B,13,A,10,9,15
41,10B:10B,10,B,10,B,9,9,15
42,2B:1A,2,B,1,A,9,8,15
43,6A:5A,6,A,5,A,8,8,15
44,9A:9A,9,A,9,A,8,8,15
45,0A:5A,0,A,5,A,8,8,15
46,3A:10B,3,A,10,B,8,9,15
47,9A:4B,9,A,4,B,9,10,15
48,12B:5A,12,B,5,A,10,9,15
49,14A:0A,14,A,0,A,9,9,15
50,5B:14A,5,B,14,A,9,8,15
51,13B:0A,13,B,0,A,8,7,15
52,2B:11A,2,B,11,A,7,6,15
53,2B:4A,2,B,4,A,6,5,15
54,12B:1B,12,B,1,B,5,5,15
55,14B:2B,14,B,2,B,5,5,15
56,9A:7B,9,A,7,B,5,6,15
57,8A:7A,8,A,7,A,6,6,15
58,1B:10A,1,B,10,A,6,5,15
59,12B:12B,12,B,12,B,5,5,15
60,10B:13B,10,B,13,B,5,5,15
61,13B:4B,13,B,4,B,5,5,15
62,6A:0B,6,A,0,B,5,6,15
63,4B:6A,4,B,6,A,6,5,15
64,7A:4B,7,A,4,B,5,6,15
65,9A:6B,9,A,6,B,6,7,15
66,12B:1B,12,B,1,B,7,7,15
67,8A:11B,8,A,11,B,7,8,15
68,2B:6A,2,B,6,A,8,7,15
69,13B:6B,13,B,6,B,7,7,15
70,10B:0A,10,B,0,A,7,6,15
71,0B:5B,0,B,5,B,6,6,15
72,3A:2B,3,A,2,B,6,7,15
73,14B:11A,14,B,11,A,7,6,15
74,1B:9A,1,B,9,A,6,5,15
75,6B:1B,6,B,1,B,5,5,15
76,7A:5B,7,A,5,B,5,6,15
77,12B:11B,12,B,11,B,6,6,15
78,5A:14B,5,A,14,B,6,7,15
79,2A:9B,2,A,9,B,7,8,15
80,14A:8A,14,A,8,A,8,8,15
81,4A:11B,4,A,11,B,8,9,15
82,12B:12B,12,B,12,B,9,9,15
83,1B:7A,1,B,7,A,9,8,15
