step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:8A,2,A,8,A,9,9,15
1,0A:6A,0,A,6,A,9,9,15
2,2A:2A,2,A,2,A,9,9,15
3,13B:12B,13,B,12,B,9,9,15
4,12B:5A,12,B,5,A,9,8,15
5,5B:0A,5,B,0,A,8,7,15
6,5B:10B,5,B,10,B,7,7,15
7,11B:4A,11,B,4,A,7,6,15
8,0B:10B,0,B,10,B,6,6,15
9,4B:7A,4,B,7,A,6,5,15
10,4B:2A,4,B,2,A,5,4,15
11,8A:11B,8,A,11,B,4,5,15
12,3A:1A,3,A,1,A,5,5,15
13,12B:9B,12,B,9,B,5,5,15
14,9B:8A,9,B,8,A,5,4,15
15,12B:14B,12,B,14,B,4,4,15
16,14B:5B,14,B,5,B,4,4,15
17,9B:6A,9,B,6,A,4,3,15
18,6B:0B,6,B,0,B,3,3,15
19,4B:7B,4,B,7,B,3,3,15
20,13B:0B,13,B,0,B,3,3,15
21,7B:0B,7,B,0,B,3,3,15
22,1A:8B,1,A,8,B,3,4,15
23,8A:2B,8,A,2,B,4,5,15
24,14B:10B,14,B,10,B,5,5,15
25,5B:1A,5,B,1,A,5,4,15
26,13B:8A,13,B,8,A,4,3,15
27,7B:3A,7,B,3,A,3,2,15
28,10B:8B,10,B,8,B,2,2,15
29,7B:14B,7,B,14,B,2,2,15
30,4B:0B,4,B,0,B,2,2,15
31,5B:13B,5,B,13,B,2,2,15
32,7B:8B,7,B,8,B,2,2,15
33,11A:0B,11,A,0,B,2,3,15
34,12B:4B,12,B,4,B,3,3,15
35,14B:6B,14,B,6,B,3,3,15
36,9B:4B,9,B,4,B,3,3,15
37,2A:4B,2,A,4,B,3,4,15
38,11A:8B,11,A,8,B,4,5,15
39,3B:6B,3,B,6,B,5,5,15
40,7B:2A,7,B,2,A,5,4,15
41,2B:14B,2,B,14,B,4,4,15
42,13B:1B,13,B,1,B,4,4,15
43,5B:10B,5,B,10,B,4,4,15
44,2B:8A,2,B,8,A,4,3,15
45,4A:9B,4,A,9,B,3,4,15
46,10B:3B,10,B,3,B,4,4,15
47,9A:3B,9,A,3,B,4,5,15
48,6B:12B,6,B,12,B,5,5,15
49,10B:13B,10,B,13,B,5,5,15
50,6B:14B,6,B,14,B,5,5,15
51,7B:14B,7,B,14,B,5,5,15
52,14B:8B,14,B,8,B,5,5,15
53,13B:14B,13,B,14,B,5,5,15
54,10B:14B,10,B,14,B,5,5,15
55,7B:12B,7,B,12,B,5,5,15
56,6B:7B,6,B,7,B,5,5,15
57,5B:0A,5,B,0,A,5,4,15
58,13B:3A,13,B,3,A,4,3,15
59,2B:12B,2,B,12,B,3,3,15
60,9A:9A,9,A,9,A,3,3,15
61,12B:1B,12,B,1,B,3,3,15
62,6B:14B,6,B,14,B,3,3,15
63,6B:8B,6,B,8,B,3,3,15
64,14B:12B,14,B,12,B,3,3,15
65,3B:13B,3,B,13,B,3,3,15
66,3B:3B,3,B,3,B,3,3,15
67,7B:3B,7,B,3,B,3,3,15
68,8B:13B,8,B,13,B,3,3,15
69,8B:2B,8,B,2,B,3,3,15
70,9A:5B,9,A,5,B,3,4,15
71,2B:10B,2,B,10,B,4,4,15
72,6B:3B,6,B,3,B,4,4,15
73,0B:10B,0,B,10,B,4,4,15
74,5A:2B,5,A,2,B,4,5,15
75,13B:10B,13,B,10,B,5,5,15
76,13B:14B,13,B,14,B,5,5,15
77,8B:5A,8,B,5,A,5,4,15
78,3B:7B,3,B,7,B,4,4,15
79,13B:0B,13,B,0,B,4,4,15
80,2A:6B,2,A,6,B,4,5,15
81,6A:4A,6,A,4,A,5,5,15
82,14B:2A,14,B,2,A,5,4,15
83,3B:5B,3,B,5,B,4,4,15
84,7B:6A,7,B,6,A,4,3,15
85,14B:3B,14,B,3,B,3,3,15
86,0B:13B,0,B,13,B,3,3,15
87,10B:6B,10,B,6,B,3,3,15
88,13B:4A,13,B,4,A,3,2,15
89,11A:6B,11,A,6,B,2,3,15
90,12B:4B,12,B,4,B,3,3,15
91,3B:14B,3,B,14,B,3,3,15
92,5B:12B,5,B,12,B,3,3,15
93,2B:12B,2,B,12,B,3,3,15
94,12B:4B,12,B,4,B,3,3,15
95,8B:7B,8,B,7,B,3,3,15
96,4B:11A,4,B,11,A,3,2,15
97,11B:10B,11,B,10,B,2,2,15
98,14B:3B,14,B,3,B,2,2,15
99,7B:6A,7,B,6,A,2,1,15
100,13B:10B,13,B,10,B,1,1,15
101,4B:5B,4,B,5,B,1,1,15
102,1B:9A,1,B,9,A,1,0,15
