step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:14B,9,B,14,B,9,9,15
1,12B:10B,12,B,10,B,9,9,15
2,1A:11B,1,A,11,B,9,10,15
3,13B:4A,13,B,4,A,10,9,15
4,3A:7A,3,A,7,A,9,9,15
5,0A:1A,0,A,1,A,9,9,15
6,5A:6A,5,A,6,A,9,9,15
7,12B:4B,12,B,4,B,9,9,15
8,1A:5A,1,A,5,A,9,9,15
9,12B:0A,12,B,0,A,9,8,15
10,1A:13B,1,A,13,B,8,9,15
11,9B:11A,9,B,11,A,9,8,15
12,2A:2A,2,A,2,A,8,8,15
13,5A:1A,5,A,1,A,8,8,15
14,0B:13A,0,B,13,A,8,7,15
15,4B:3A,4,B,3,A,7,6,15
16,11B:1A,11,B,1,A,6,5,15
17,0B:2A,0,B,2,A,5,4,15
18,3B:13B,3,B,13,B,4,4,15
19,5A:4B,5,A,4,B,4,5,15
20,0B:7A,0,B,7,A,5,4,15
21,11B:10B,11,B,10,B,4,4,15
22,1B:5A,1,B,5,A,4,3,15
23,5B:1B,5,B,1,B,3,3,15
24,13B:13B,13,B,13,B,3,3,15
25,5B:6A,5,B,6,A,3,2,15
26,4A:5B,4,A,5,B,2,3,15
27,3B:2B,3,B,2,B,3,3,15
28,11B:12B,11,B,12,B,3,3,15
29,0B:8A,0,B,8,A,3,2,15
30,3B:1B,3,B,1,B,2,2,15
31,11B:2B,11,B,2,B,2,2,15
32,8B:4A,8,B,4,A,2,1,15
33,7B:11B,7,B,11,B,1,1,15
34,9B:9B,9,B,9,B,1,1,15
35,13B:13B,13,B,13,B,1,1,15
36,1B:6B,1,B,6,B,1,1,15
37,10B:14B,10,B,14,B,1,1,15
38,9B:11B,9,B,11,B,1,1,15
39,1B:4B,1,B,4,B,1,1,15
40,4B:1B,4,B,1,B,1,1,15
41,10B:8B,10,B,8,B,1,1,15
42,8B:8B,8,B,8,B,1,1,15
43,8B:14B,8,B,14,B,1,1,15
44,2B:10B,2,B,10,B,1,1,15
45,6B:6B,6,B,6,B,1,1,15
46,10B:7B,10,B,7,B,1,1,15
47,9B:10B,9,B,10,B,1,1,15
48,10B:12B,10,B,12,B,1,1,15
49,2B:12B,2,B,12,B,1,1,15
50,0B:7B,0,B,7,B,1,1,15
51,9B:2B,9,B,2,B,1,1,15
52,2B:0B,2,B,0,B,1,1,15
53,13B:2B,13,B,2,B,1,1,15
54,1B:5A,1,B,5,A,1,0,15
