step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:0A,14,B,0,A,9,8,15
1,14B:9B,14,B,9,B,8,8,15
2,4A:8A,4,A,8,A,8,8,15
3,12B:1A,12,B,1,A,8,7,15
4,8A:14B,8,A,14,B,7,8,15
5,4A:0B,4,A,0,B,8,9,15
6,1B:5A,1,B,5,A,9,8,15
7,12B:8A,12,B,8,A,8,7,15
8,7A:13B,7,A,13,B,7,8,15
9,9B:9B,9,B,9,B,8,8,15
10,2A:10B,2,A,10,B,8,9,15
11,8B:9B,8,B,9,B,9,9,15
12,13A:6A,13,A,6,A,9,9,15
13,9B:5B,9,B,5,B,9,9,15
14,1B:12B,1,B,12,B,9,9,15
15,8B:11B,8,B,11,B,9,9,15
16,3A:11B,3,A,11,B,9,10,15
17,8B:12B,8,B,12,B,10,10,15
18,2A:11A,2,A,11,A,10,10,15
19,7A:1B,7,A,1,B,10,11,15
20,7A:14A,7,A,14,A,11,11,15
21,11A:3A,11,A,3,A,11,11,15
22,2A:13A,2,A,13,A,11,11,15
23,3A:7A,3,A,7,A,11,11,15
24,12B:10A,12,B,10,A,11,10,15
25,6A:13A,6,A,13,A,10,10,15
26,1A:7A,1,A,7,A,10,10,15
27,10B:1A,10,B,1,A,10,9,15
28,3A:6A,3,A,6,A,9,9,15
29,2A:7A,2,A,7,A,9,9,15
30,6A:14A,6,A,14,A,9,9,15
31,2A:3A,2,A,3,A,9,9,15
32,9B:2A,9,B,2,A,9,8,15
33,12B:3A,12,B,3,A,8,7,15
34,12B:5B,12,B,5,B,7,7,15
35,8B:10B,8,B,10,B,7,7,15
36,0A:7A,0,A,7,A,7,7,15
37,5B:6A,5,B,6,A,7,6,15
38,6B:8B,6,B,8,B,6,6,15
39,5B:6B,5,B,6,B,6,6,15
40,7A:1B,7,A,1,B,6,7,15
41,7A:1A,7,A,1,A,7,7,15
42,11A:7A,11,A,7,A,7,7,15
43,4A:7A,4,A,7,A,7,7,15
44,6B:5B,6,B,5,B,7,7,15
45,10B:12B,10,B,12,B,7,7,15
46,0A:11A,0,A,11,A,7,7,15
47,5B:2B,5,B,2,B,7,7,15
48,13A:1A,13,A,1,A,7,7,15
49,3B:1A,3,B,1,A,7,6,15
50,6B:12B,6,B,12,B,6,6,15
51,3B:11A,3,B,11,A,6,5,15
52,9B:2B,9,B,2,B,5,5,15
53,4A:3B,4,A,3,B,5,6,15
54,9B:11B,9,B,11,B,6,6,15
55,4A:7A,4,A,7,A,6,6,15
56,14A:1B,14,A,1,B,6,7,15
57,5B:7A,5,B,7,A,7,6,15
58,7B:2B,7,B,2,B,6,6,15
59,12B:14A,12,B,14,A,6,5,15
60,9B:10B,9,B,10,B,5,5,15
61,0A:4A,0,A,4,A,5,5,15
62,8B:14B,8,B,14,B,5,5,15
63,3A:8B,3,A,8,B,5,6,15
64,6B:5B,6,B,5,B,6,6,15
65,8A:7B,8,A,7,B,6,7,15
66,0A:7A,0,A,7,A,7,7,15
67,12B:4A,12,B,4,A,7,6,15
68,9B:6B,9,B,6,B,6,6,15
69,11B:9B,11,B,9,B,6,6,15
70,12B:1A,12,B,1,A,6,5,15
71,9B:11B,9,B,11,B,5,5,15
72,9B:4B,9,B,4,B,5,5,15
73,14B:0A,14,B,0,A,5,4,15
74,14B:12B,14,B,12,B,4,4,15
75,6B:6B,6,B,6,B,4,4,15
76,6B:1B,6,B,1,B,4,4,15
77,10B:7A,10,B,7,A,4,3,15
78,0B:9B,0,B,9,B,3,3,15
79,3A:3A,3,A,3,A,3,3,15
80,5B:2B,5,B,2,B,3,3,15
81,11B:8A,11,B,8,A,3,2,15
82,1B:5B,1,B,5,B,2,2,15
83,1B:6B,1,B,6,B,2,2,15
84,2B:4B,2,B,4,B,2,2,15
85,1B:6B,1,B,6,B,2,2,15
86,5B:13A,5,B,13,A,2,1,15
87,0B:14B,0,B,14,B,1,1,15
88,10B:5B,10,B,5,B,1,1,15
89,4B:12B,4,B,12,B,1,1,15
90,1B:4B,1,B,4,B,1,1,15
91,14B:13B,14,B,13,B,1,1,15
92,10B:10B,10,B,10,B,1,1,15
93,14B:6B,14,B,6,B,1,1,15
94,5B:5B,5,B,5,B,1,1,15
95,7B:13B,7,B,13,B,1,1,15
96,8B:5B,8,B,5,B,1,1,15
97,11B:3A,11,B,3,A,1,0,15
