step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:7A,12,B,7,A,9,8,15
1,6A:8A,6,A,8,A,8,8,15
2,5A:4A,5,A,4,A,8,8,15
3,10B:6A,10,B,6,A,8,7,15
4,9B:1A,9,B,1,A,7,6,15
5,4A:9B,4,A,9,B,6,7,15
6,8A:12B,8,A,12,B,7,8,15
7,4A:10B,4,A,10,B,8,9,15
8,7B:14B,7,B,14,B,9,9,15
9,13B:3A,13,B,3,A,9,8,15
10,14B:14B,14,B,14,B,8,8,15
11,13B:12A,13,B,12,A,8,7,15
12,0A:5A,0,A,5,A,7,7,15
13,7B:10A,7,B,10,A,7,6,15
14,8A:0A,8,A,0,A,6,6,15
15,6B:3B,6,B,3,B,6,6,15
16,1B:11B,1,B,11,B,6,6,15
17,1B:11B,1,B,11,B,6,6,15
18,8A:2A,8,A,2,A,6,6,15
19,12B:1B,12,B,1,B,6,6,15
20,13B:5A,13,B,5,A,6,5,15
21,10B:5B,10,B,5,B,5,5,15
22,3B:0A,3,B,0,A,5,4,15
23,12B:2A,12,B,2,A,4,3,15
24,7B:1B,7,B,1,B,3,3,15
25,11B:6B,11,B,6,B,3,3,15
26,14B:9A,14,B,9,A,3,2,15
27,11B:1B,11,B,1,B,2,2,15
28,3B:12B,3,B,12,B,2,2,15
29,3B:1B,3,B,1,B,2,2,15
30,1B:0B,1,B,0,B,2,2,15
31,1B:3B,1,B,3,B,2,2,15
32,9B:10B,9,B,10,B,2,2,15
33,12B:6B,12,B,6,B,2,2,15
34,7B:8A,7,B,8,A,2,1,15
35,9B:14B,9,B,14,B,1,1,15
36,14B:5B,14,B,5,B,1,1,15
37,7B:9B,7,B,9,B,1,1,15
38,2B:0B,2,B,0,B,1,1,15
39,13B:8B,13,B,8,B,1,1,15
40,5B:3B,5,B,3,B,1,1,15
41,4A:12B,4,A,12,B,1,2,15
42,8B:7B,8,B,7,B,2,2,15
43,2B:2B,2,B,2,B,2,2,15
44,8B:9B,8,B,9,B,2,2,15
45,12A:5B,12,A,5,B,2,3,15
46,1B:13B,1,B,13,B,3,3,15
47,2B:3B,2,B,3,B,3,3,15
48,9B:12A,9,B,12,A,3,2,15
49,3B:6B,3,B,6,B,2,2,15
50,13B:7B,13,B,7,B,2,2,15
51,12B:14B,12,B,14,B,2,2,15
52,2B:9B,2,B,9,B,2,2,15
53,11B:12B,11,B,12,B,2,2,15
54,3B:3B,3,B,3,B,2,2,15
55,3B:5A,3,B,5,A,2,1,15
56,4A:1B,4,A,1,B,1,2,15
57,0B:0B,0,B,0,B,2,2,15
58,12B:0B,12,B,0,B,2,2,15
59,12B:10B,12,B,10,B,2,2,15
60,4A:11B,4,A,11,B,2,3,15
61,9B:7B,9,B,7,B,3,3,15
62,14B:0B,14,B,0,B,3,3,15
63,0B:6B,0,B,6,B,3,3,15
64,3B:1A,3,B,1,A,3,2,15
65,11A:7B,11,A,7,B,2,3,15
66,11A:9B,11,A,9,B,3,4,15
67,4A:11A,4,A,11,A,4,4,15
68,6B:7A,6,B,7,A,4,3,15
69,12B:7B,12,B,7,B,3,3,15
70,11A:10B,11,A,10,B,3,4,15
71,12B:3B,12,B,3,B,4,4,15
72,0B:13B,0,B,13,B,4,4,15
73,7B:6B,7,B,6,B,4,4,15
74,2B:9A,2,B,9,A,4,3,15
75,7B:12B,7,B,12,B,3,3,15
76,11A:5B,11,A,5,B,3,4,15
77,14B:0B,14,B,0,B,4,4,15
78,12B:7B,12,B,7,B,4,4,15
79,14B:1B,14,B,1,B,4,4,15
80,11A:10A,11,A,10,A,4,4,15
81,6B:7B,6,B,7,B,4,4,15
82,2B:7B,2,B,7,B,4,4,15
83,6B:4A,6,B,4,A,4,3,15
84,9B:5A,9,B,5,A,3,2,15
85,13B:2B,13,B,2,B,2,2,15
86,7B:14B,7,B,14,B,2,2,15
87,7B:4B,7,B,4,B,2,2,15
88,0B:5B,0,B,5,B,2,2,15
89,6B:7B,6,B,7,B,2,2,15
90,2B:4B,2,B,4,B,2,2,15
91,6B:11A,6,B,11,A,2,1,15
92,6B:5B,6,B,5,B,1,1,15
93,5B:10A,5,B,10,A,1,0,15
