step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:9B,5,A,9,B,9,10,15
1,14B:11B,14,B,11,B,10,10,15
2,0A:4A,0,A,4,A,10,10,15
3,10B:14B,10,B,14,B,10,10,15
4,8A:3A,8,A,3,A,10,10,15
5,12B:1A,12,B,1,A,10,9,15
6,0A:5A,0,A,5,A,9,9,15
7,8A:5A,8,A,5,A,9,9,15
8,12B:7A,12,B,7,A,9,8,15
9,6A:3A,6,A,3,A,8,8,15
10,0A:12B,0,A,12,B,8,9,15
11,12A:5A,12,A,5,A,9,9,15
12,8A:2A,8,A,2,A,9,9,15
13,13B:1B,13,B,1,B,9,9,15
14,9A:1B,9,A,1,B,9,10,15
15,0A:6A,0,A,6,A,10,10,15
16,14B:10B,14,B,10,B,10,10,15
17,11B:2A,11,B,2,A,10,9,15
18,10B:8A,10,B,8,A,9,8,15
19,12A:0A,12,A,0,A,8,8,15
20,10B:13B,10,B,13,B,8,8,15
21,4A:9A,4,A,9,A,8,8,15
22,1A:1A,1,A,1,A,8,8,15
23,2B:3A,2,B,3,A,8,7,15
24,4A:10B,4,A,10,B,7,8,15
25,4A:9A,4,A,9,A,8,8,15
26,5A:0A,5,A,0,A,8,8,15
27,7B:6A,7,B,6,A,8,7,15
28,0A:7B,0,A,7,B,7,8,15
29,1A:5A,1,A,5,A,8,8,15
30,8B:5A,8,B,5,A,8,7,15
31,11B:14B,11,B,14,B,7,7,15
32,11B:13B,11,B,13,B,7,7,15
33,7A:8B,7,A,8,B,7,8,15
34,9A:4A,9,A,4,A,8,8,15
35,9A:1A,9,A,1,A,8,8,15
36,11B:9A,11,B,9,A,8,7,15
37,12A:2B,12,A,2,B,7,8,15
38,11B:1A,11,B,1,A,8,7,15
39,10A:10A,10,A,10,A,7,7,15
40,0A:2A,0,A,2,A,7,7,15
41,12A:9B,12,A,9,B,7,8,15
42,10A:13B,10,A,13,B,8,9,15
43,4A:6B,4,A,6,B,9,10,15
44,11B:1B,11,B,1,B,10,10,15
45,12A:6A,12,A,6,A,10,10,15
46,12A:7A,12,A,7,A,10,10,15
47,7A:6A,7,A,6,A,10,10,15
48,11B:10A,11,B,10,A,10,9,15
49,3B:3B,3,B,3,B,9,9,15
50,8A:11B,8,A,11,B,9,10,15
51,5B:2A,5,B,2,A,10,9,15
52,11A:3B,11,A,3,B,9,10,15
53,13A:13A,13,A,13,A,10,10,15
54,3A:5B,3,A,5,B,10,11,15
55,7A:12A,7,A,12,A,11,11,15
56,14B:9A,14,B,9,A,11,10,15
57,1B:3A,1,B,3,A,10,9,15
58,11A:7A,11,A,7,A,9,9,15
59,2B:6A,2,B,6,A,9,8,15
60,5A:6B,5,A,6,B,8,9,15
61,9B:3B,9,B,3,B,9,9,15
62,14B:3B,14,B,3,B,9,9,15
63,0A:0A,0,A,0,A,9,9,15
64,13A:13A,13,A,13,A,9,9,15
65,10B:13A,10,B,13,A,9,8,15
66,6A:11A,6,A,11,A,8,8,15
67,0A:8A,0,A,8,A,8,8,15
68,8A:12A,8,A,12,A,8,8,15
69,0A:10B,0,A,10,B,8,9,15
70,8A:12A,8,A,12,A,9,9,15
71,4A:9B,4,A,9,B,9,10,15
72,4A:12A,4,A,12,A,10,10,15
73,10A:2B,10,A,2,B,10,11,15
74,14B:5A,14,B,5,A,11,10,15
75,8A:10A,8,A,10,A,10,10,15
76,4A:3B,4,A,3,B,10,11,15
77,12A:9A,12,A,9,A,11,11,15
78,6A:7A,6,A,7,A,11,11,15
79,1B:0A,1,B,0,A,11,10,15
80,13B:7A,13,B,7,A,10,9,15
81,7B:11A,7,B,11,A,9,8,15
82,6A:9A,6,A,9,A,8,8,15
83,0B:0B,0,B,0,B,8,8,15
84,2A:6A,2,A,6,A,8,8,15
85,10A:6A,10,A,6,A,8,8,15
86,1B:3A,1,B,3,A,8,7,15
87,2A:11B,2,A,11,B,7,8,15
88,0B:7B,0,B,7,B,8,8,15
89,4A:7B,4,A,7,B,8,9,15
90,3B:6A,3,B,6,A,9,8,15
91,10A:4A,10,A,4,A,8,8,15
92,10A:14B,10,A,14,B,8,9,15
93,6B:1B,6,B,1,B,9,9,15
94,2A:3B,2,A,3,B,9,10,15
95,6B:4A,6,B,4,A,10,9,15
96,1B:8A,1,B,8,A,9,8,15
97,10A:4B,10,A,4,B,8,9,15
98,4A:4A,4,A,4,A,9,9,15
99,7A:0B,7,A,0,B,9,10,15
100,6B:14A,6,B,14,A,10,9,15
101,4A:2A,4,A,2,A,9,9,15
102,14B:3A,14,B,3,A,9,8,15
103,3B:0A,3,B,0,A,8,7,15
104,5B:11A,5,B,11,A,7,6,15
105,0B:5B,0,B,5,B,6,6,15
106,11B:3B,11,B,3,B,6,6,15
107,3B:2A,3,B,2,A,6,5,15
108,2B:14B,2,B,14,B,5,5,15
109,8B:9A,8,B,9,A,5,4,15
110,9B:7A,9,B,7,A,4,3,15
111,13B:0B,13,B,0,B,3,3,15
112,10A:13B,10,A,13,B,3,4,15
113,9B:6B,9,B,6,B,4,4,15
114,6B:8B,6,B,8,B,4,4,15
115,7B:9B,7,B,9,B,4,4,15
116,13A:0B,13,A,0,B,4,5,15
117,0A:1B,0,A,1,B,5,6,15
118,9B:4A,9,B,4,A,6,5,15
119,11B:12A,11,B,12,A,5,4,15
120,5B:0A,5,B,0,A,4,3,15
121,2B:4B,2,B,4,B,3,3,15
122,2B:5B,2,B,5,B,3,3,15
123,12B:2B,12,B,2,B,3,3,15
124,13A:13A,13,A,13,A,3,3,15
125,5B:5B,5,B,5,B,3,3,15
126,7B:9B,7,B,9,B,3,3,15
127,6B:13A,6,B,13,A,3,2,15
128,4B:11B,4,B,11,B,2,2,15
129,9B:11B,9,B,11,B,2,2,15
130,6B:2B,6,B,2,B,2,2,15
131,8B:6B,8,B,6,B,2,2,15
132,13B:14B,13,B,14,B,2,2,15
133,4B:8B,4,B,8,B,2,2,15
134,4B:0B,4,B,0,B,2,2,15
