step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,3A:8A,3,A,8,A,5,5,15
88,4B:12B,4,B,12,B,5,5,15
89,6B:8A,6,B,8,A,5,4,15
90,11A:4B,11,A,4,B,4,5,15
91,13B:7B,13,B,7,B,5,5,15
92,3A:3A,3,A,3,A,5,5,15
93,5B:10B,5,B,10,B,5,5,15
94,1B:7B,1,B,7,B,5,5,15
95,1B:1B,1,B,1,B,5,5,15
96,13B:6B,13,B,6,B,5,5,15
97,3A:1B,3,A,1,B,5,6,15
98,13B:1A,13,B,1,A,6,5,15
99,4A:14A,4,A,14,A,5,5,15
100,11A:5B,11,A,5,B,5,6,15
101,1B:2A,1,B,2,A,6,5,15
102,10B:4A,10,B,4,A,5,4,15
103,5A:5A,5,A,5,A,4,4,15
104,13B:8B,13,B,8,B,4,4,15
105,9B:6B,9,B,6,B,4,4,15
106,1B:13B,1,B,13,B,4,4,15
107,11A:10B,11,A,10,B,4,5,15
108,9B:14A,9,B,14,A,5,4,15
109,12B:3A,12,B,3,A,4,3,15
110,3B:8B,3,B,8,B,3,3,15
111,13B:13B,13,B,13,B,3,3,15
112,10A:6B,10,A,6,B,3,4,15
113,3B:1B,3,B,1,B,4,4,15
114,4B:14B,4,B,14,B,4,4,15
115,9B:14B,9,B,14,B,4,4,15
116,4B:0B,4,B,0,B,4,4,15
117,13B:9B,13,B,9,B,4,4,15
118,0B:10A,0,B,10,A,4,3,15
119,9B:6A,9,B,6,A,3,2,15
120,6B:4B,6,B,4,B,2,2,15
121,10B:7B,10,B,7,B,2,2,15
122,13B:2B,13,B,2,B,2,2,15
123,11A:3B,11,A,3,B,2,3,15
124,2B:13B,2,B,13,B,3,3,15
125,5A:14B,5,A,14,B,3,4,15
126,10B:3A,10,B,3,A,4,3,15
127,3B:10B,3,B,10,B,3,3,15
128,12B:1B,12,B,1,B,3,3,15
129,6B:3B,6,B,3,B,3,3,15
130,4B:8B,4,B,8,B,3,3,15
131,11A:9B,11,A,9,B,3,4,15
132,6B:7B,6,B,7,B,4,4,15
133,12B:1B,12,B,1,B,4,4,15
134,1B:14A,1,B,14,A,4,3,15
135,6B:6B,6,B,6,B,3,3,15
136,3B:6B,3,B,6,B,3,3,15
137,5A:5A,5,A,5,A,3,3,15
138,12B:11A,12,B,11,A,3,2,15
139,12B:5A,12,B,5,A,2,1,15
140,14B:14B,14,B,14,B,1,1,15
141,3B:2B,3,B,2,B,1,1,15
142,7B:7B,7,B,7,B,1,1,15
143,1B:13B,1,B,13,B,1,1,15
144,14B:7B,14,B,7,B,1,1,15
145,1B:2B,1,B,2,B,1,1,15
146,7B:4B,7,B,4,B,1,1,15
147,6B:3B,6,B,3,B,1,1,15
148,2B:2B,2,B,2,B,1,1,15
149,0B:1B,0,B,1,B,1,1,15
150,4B:0B,4,B,0,B,1,1,15
151,1B:4B,1,B,4,B,1,1,15
152,12B:10B,12,B,10,B,1,1,15
153,3B:4B,3,B,4,B,1,1,15
154,9A:8B,9,A,8,B,1,2,15
155,3B:9A,3,B,9,A,2,1,15
156,0B:10B,0,B,10,B,1,1,15
157,0B:8A,0,B,8,A,1,0,15
