step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:7A,11,B,7,A,9,8,15
1,1A:7B,1,A,7,B,8,9,15
2,6A:9B,6,A,9,B,9,10,15
3,8A:7A,8,A,7,A,10,10,15
4,1A:1A,1,A,1,A,10,10,15
5,2A:14B,2,A,14,B,10,11,15
6,14A:1A,14,A,1,A,11,11,15
7,12B:6A,12,B,6,A,11,10,15
8,12B:1A,12,B,1,A,10,9,15
9,9A:6B,9,A,6,B,9,10,15
10,4A:4A,4,A,4,A,10,10,15
11,14A:9A,14,A,9,A,10,10,15
12,14A:4A,14,A,4,A,10,10,15
13,4A:1B,4,A,1,B,10,11,15
14,10B:4A,10,B,4,A,11,10,15
15,7A:6A,7,A,6,A,10,10,15
16,4B:1A,4,B,1,A,10,9,15
17,14A:12B,14,A,12,B,9,10,15
18,9A:14A,9,A,14,A,10,10,15
19,14A:8A,14,A,8,A,10,10,15
20,12A:2A,12,A,2,A,10,10,15
21,7A:8A,7,A,8,A,10,10,15
22,0A:7A,0,A,7,A,10,10,15
23,0A:2A,0,A,2,A,10,10,15
24,8A:3A,8,A,3,A,10,10,15
25,4B:4B,4,B,4,B,10,10,15
26,10B:12A,10,B,12,A,10,9,15
27,5A:12B,5,A,12,B,9,10,15
28,7A:3A,7,A,3,A,10,10,15
29,7A:13B,7,A,13,B,10,11,15
30,4B:6A,4,B,6,A,11,10,15
31,2A:0A,2,A,0,A,10,10,15
32,14A:8A,14,A,8,A,10,10,15
33,0A:7A,0,A,7,A,10,10,15
34,13A:9A,13,A,9,A,10,10,15
35,10B:13A,10,B,13,A,10,9,15
36,12A:14A,12,A,14,A,9,9,15
37,4B:10B,4,B,10,B,9,9,15
38,14A:3A,14,A,3,A,9,9,15
39,6B:14A,6,B,14,A,9,8,15
40,4B:6B,4,B,6,B,8,8,15
41,1B:3A,1,B,3,A,8,7,15
42,12A:8A,12,A,8,A,7,7,15
43,3B:4B,3,B,4,B,7,7,15
44,9A:6B,9,A,6,B,7,8,15
45,9A:4B,9,A,4,B,8,9,15
46,14B:1B,14,B,1,B,9,9,15
47,14B:12A,14,B,12,A,9,8,15
48,11B:3B,11,B,3,B,8,8,15
49,11B:14B,11,B,14,B,8,8,15
50,0A:12B,0,A,12,B,8,9,15
51,14B:0A,14,B,0,A,9,8,15
52,8A:10B,8,A,10,B,8,9,15
53,14B:6A,14,B,6,A,9,8,15
54,12A:5A,12,A,5,A,8,8,15
55,13B:10A,13,B,10,A,8,7,15
56,6B:13B,6,B,13,B,7,7,15
57,2A:3B,2,A,3,B,7,8,15
58,10B:14B,10,B,14,B,8,8,15
59,11B:4A,11,B,4,A,8,7,15
60,0B:7A,0,B,7,A,7,6,15
61,6B:11B,6,B,11,B,6,6,15
62,9A:7B,9,A,7,B,6,7,15
63,8A:10B,8,A,10,B,7,8,15
64,6B:12A,6,B,12,A,8,7,15
65,0B:3A,0,B,3,A,7,6,15
66,10A:0B,10,A,0,B,6,7,15
67,6B:10A,6,B,10,A,7,6,15
68,12B:5A,12,B,5,A,6,5,15
69,5B:6B,5,B,6,B,5,5,15
70,13B:9A,13,B,9,A,5,4,15
71,14B:12B,14,B,12,B,4,4,15
72,6B:0A,6,B,0,A,4,3,15
73,0B:9B,0,B,9,B,3,3,15
74,6B:4B,6,B,4,B,3,3,15
75,3B:1B,3,B,1,B,3,3,15
76,1B:13B,1,B,13,B,3,3,15
77,0B:0B,0,B,0,B,3,3,15
78,8A:7A,8,A,7,A,3,3,15
79,13B:0B,13,B,0,B,3,3,15
80,12B:6B,12,B,6,B,3,3,15
81,12B:6B,12,B,6,B,3,3,15
82,12B:4B,12,B,4,B,3,3,15
83,4B:0B,4,B,0,B,3,3,15
84,1B:9B,1,B,9,B,3,3,15
85,3B:14B,3,B,14,B,3,3,15
86,0B:2A,0,B,2,A,3,2,15
87,1B:13B,1,B,13,B,2,2,15
88,6B:3B,6,B,3,B,2,2,15
89,5B:6B,5,B,6,B,2,2,15
90,4B:0B,4,B,0,B,2,2,15
91,0B:0B,0,B,0,B,2,2,15
92,5B:9B,5,B,9,B,2,2,15
93,10B:9B,10,B,9,B,2,2,15
94,14B:13B,14,B,13,B,2,2,15
95,1B:9B,1,B,9,B,2,2,15
96,5B:9B,5,B,9,B,2,2,15
97,4B:10B,4,B,10,B,2,2,15
98,2B:11B,2,B,11,B,2,2,15
99,6B:6B,6,B,6,B,2,2,15
100,13B:1B,13,B,1,B,2,2,15
101,7A:8A,7,A,8,A,2,2,15
102,10B:11B,10,B,11,B,2,2,15
103,3B:1B,3,B,1,B,2,2,15
104,6B:12B,6,B,12,B,2,2,15
105,1B:14B,1,B,14,B,2,2,15
106,5B:1B,5,B,1,B,2,2,15
107,9B:4B,9,B,4,B,2,2,15
108,4B:12B,4,B,12,B,2,2,15
109,8A:10B,8,A,10,B,2,3,15
110,13B:7A,13,B,7,A,3,2,15
111,7B:13B,7,B,13,B,2,2,15
112,1B:4B,1,B,4,B,2,2,15
113,4B:7B,4,B,7,B,2,2,15
114,5B:2B,5,B,2,B,2,2,15
115,11B:12B,11,B,12,B,2,2,15
116,8A:0B,8,A,0,B,2,3,15
117,11B:10A,11,B,10,A,3,2,15
118,6B:9B,6,B,9,B,2,2,15
119,14B:2B,14,B,2,B,2,2,15
120,12B:2B,12,B,2,B,2,2,15
121,6B:13B,6,B,13,B,2,2,15
122,10B:13B,10,B,13,B,2,2,15
123,4B:7B,4,B,7,B,2,2,15
124,9B:9B,9,B,9,B,2,2,15
125,1B:13B,1,B,13,B,2,2,15
126,3B:3B,3,B,3,B,2,2,15
127,4B:9B,4,B,9,B,2,2,15
128,7B:7B,7,B,7,B,2,2,15
129,12B:6B,12,B,6,B,2,2,15
130,11B:10B,11,B,10,B,2,2,15
131,6B:8A,6,B,8,A,2,1,15
132,3B:8B,3,B,8,B,1,1,15
133,13B:12B,13,B,12,B,1,1,15
134,11B:9B,11,B,9,B,1,1,15
135,0A:13B,0,A,13,B,1,2,15
136,5B:10B,5,B,10,B,2,2,15
137,12B:7B,12,B,7,B,2,2,15
138,10B:0A,10,B,0,A,2,1,15
139,3B:8B,3,B,8,B,1,1,15
140,2B:5B,2,B,5,B,1,1,15
141,8B:8B,8,B,8,B,1,1,15
142,11B:9B,11,B,9,B,1,1,15
143,11B:6B,11,B,6,B,1,1,15
144,2B:12B,2,B,12,B,1,1,15
145,3B:12B,3,B,12,B,1,1,15
146,2B:5B,2,B,5,B,1,1,15
147,6B:6B,6,B,6,B,1,1,15
148,11B:6B,11,B,6,B,1,1,15
149,5B:0B,5,B,0,B,1,1,15
150,7B:1B,7,B,1,B,1,1,15
151,8B:2B,8,B,2,B,1,1,15
152,3B:8B,3,B,8,B,1,1,15
153,3B:2B,3,B,2,B,1,1,15
154,7B:4B,7,B,4,B,1,1,15
155,14B:11B,14,B,11,B,1,1,15
156,6B:13A,6,B,13,A,1,0,15
