step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,4A:19A,4,A,19,A,5,5,20
77,1B:16A,1,B,16,A,5,4,20
78,15B:13A,15,B,13,A,4,3,20
79,9B:19A,9,B,19,A,3,2,20
80,4A:10B,4,A,10,B,2,3,20
81,1B:0B,1,B,0,B,3,3,20
82,0B:0B,0,B,0,B,3,3,20
83,18B:18B,18,B,18,B,3,3,20
84,2B:2B,2,B,2,B,3,3,20
85,6B:6B,6,B,6,B,3,3,20
86,6B:17B,6,B,17,B,3,3,20
87,14B:1B,14,B,1,B,3,3,20
88,18B:19B,18,B,19,B,3,3,20
89,19B:5A,19,B,5,A,3,2,20
90,17B:13B,17,B,13,B,2,2,20
91,15B:16B,15,B,16,B,2,2,20
92,1B:10A,1,B,10,A,2,1,20
93,16B:10B,16,B,10,B,1,1,20
94,4A:18B,4,A,18,B,1,2,20
95,9B:17B,9,B,17,B,2,2,20
96,13B:6B,13,B,6,B,2,2,20
97,10B:6B,10,B,6,B,2,2,20
98,4A:4A,4,A,4,A,2,2,20
99,2B:14B,2,B,14,B,2,2,20
100,19B:12B,19,B,12,B,2,2,20
101,2B:3B,2,B,3,B,2,2,20
102,12B:5B,12,B,5,B,2,2,20
103,14B:19B,14,B,19,B,2,2,20
104,13B:8B,13,B,8,B,2,2,20
105,5B:1B,5,B,1,B,2,2,20
106,3B:5B,3,B,5,B,2,2,20
107,18A:0B,18,A,0,B,2,3,20
108,17B:5B,17,B,5,B,3,3,20
109,15B:4A,15,B,4,A,3,2,20
110,15B:5B,15,B,5,B,2,2,20
111,7B:1B,7,B,1,B,2,2,20
112,6B:8B,6,B,8,B,2,2,20
113,0A:8B,0,A,8,B,2,3,20
114,11B:9B,11,B,9,B,3,3,20
115,10B:16B,10,B,16,B,3,3,20
116,14B:7B,14,B,7,B,3,3,20
117,10B:1B,10,B,1,B,3,3,20
118,11B:16B,11,B,16,B,3,3,20
119,16B:11B,16,B,11,B,3,3,20
120,13B:13B,13,B,13,B,3,3,20
121,8A:1B,8,A,1,B,3,4,20
122,4B:15B,4,B,15,B,4,4,20
123,17B:1A,17,B,1,A,4,3,20
124,9B:1B,9,B,1,B,3,3,20
125,1B:17B,1,B,17,B,3,3,20
126,10B:5B,10,B,5,B,3,3,20
127,19B:9B,19,B,9,B,3,3,20
128,1B:17B,1,B,17,B,3,3,20
129,9B:6B,9,B,6,B,3,3,20
130,14B:16B,14,B,16,B,3,3,20
131,10B:8A,10,B,8,A,3,2,20
132,6B:11B,6,B,11,B,2,2,20
133,7B:15B,7,B,15,B,2,2,20
134,12B:0A,12,B,0,A,2,1,20
135,16B:9B,16,B,9,B,1,1,20
136,19B:12B,19,B,12,B,1,1,20
137,12B:9B,12,B,9,B,1,1,20
138,2B:8B,2,B,8,B,1,1,20
139,14B:16B,14,B,16,B,1,1,20
140,4B:12B,4,B,12,B,1,1,20
141,10B:4B,10,B,4,B,1,1,20
142,2B:2B,2,B,2,B,1,1,20
143,18A:2B,18,A,2,B,1,2,20
144,6B:4B,6,B,4,B,2,2,20
145,6B:9B,6,B,9,B,2,2,20
146,8B:6B,8,B,6,B,2,2,20
147,12B:6B,12,B,6,B,2,2,20
148,7B:3B,7,B,3,B,2,2,20
149,19B:12B,19,B,12,B,2,2,20
150,0B:15B,0,B,15,B,2,2,20
151,9B:17B,9,B,17,B,2,2,20
152,18A:12B,18,A,12,B,2,3,20
153,18A:4B,18,A,4,B,3,4,20
154,15B:9B,15,B,9,B,4,4,20
155,9B:1B,9,B,1,B,4,4,20
156,18A:7B,18,A,7,B,4,5,20
157,4A:17B,4,A,17,B,5,6,20
158,11B:1B,11,B,1,B,6,6,20
159,1B:13B,1,B,13,B,6,6,20
160,18A:8B,18,A,8,B,6,7,20
161,10B:6B,10,B,6,B,7,7,20
162,15B:12A,15,B,12,A,7,6,20
163,17A:13B,17,A,13,B,6,7,20
164,4A:7A,4,A,7,A,7,7,20
165,12B:18A,12,B,18,A,7,6,20
166,8A:10B,8,A,10,B,6,7,20
167,3B:14B,3,B,14,B,7,7,20
168,17A:1B,17,A,1,B,7,8,20
169,9B:11B,9,B,11,B,8,8,20
170,13A:9B,13,A,9,B,8,9,20
171,12B:9A,12,B,9,A,9,8,20
172,17A:10A,17,A,10,A,8,8,20
173,4A:14B,4,A,14,B,8,9,20
174,18B:1A,18,B,1,A,9,8,20
175,3B:12B,3,B,12,B,8,8,20
176,8A:9B,8,A,9,B,8,9,20
177,19B:4A,19,B,4,A,9,8,20
178,4B:10A,4,B,10,A,8,7,20
179,9A:13A,9,A,13,A,7,7,20
180,18B:6B,18,B,6,B,7,7,20
181,0B:12B,0,B,12,B,7,7,20
182,17A:9A,17,A,9,A,7,7,20
183,15B:13A,15,B,13,A,7,6,20
184,16B:9A,16,B,9,A,6,5,20
185,4B:11B,4,B,11,B,5,5,20
186,17A:6B,17,A,6,B,5,6,20
187,1B:19B,1,B,19,B,6,6,20
188,5B:14A,5,B,14,A,6,5,20
189,5B:6A,5,B,6,A,5,4,20
190,10B:13B,10,B,13,B,4,4,20
191,17A:9B,17,A,9,B,4,5,20
192,2A:3B,2,A,3,B,5,6,20
193,0B:4B,0,B,4,B,6,6,20
194,9A:7A,9,A,7,A,6,6,20
195,9A:9A,9,A,9,A,6,6,20
196,11B:15B,11,B,15,B,6,6,20
197,9A:2A,9,A,2,A,6,6,20
198,3A:2A,3,A,2,A,6,6,20
199,1B:11B,1,B,11,B,6,6,20
200,8A:14B,8,A,14,B,6,7,20
201,1B:12B,1,B,12,B,7,7,20
202,5B:9A,5,B,9,A,7,6,20
203,19B:19B,19,B,19,B,6,6,20
204,19B:8A,19,B,8,A,6,5,20
205,5B:3A,5,B,3,A,5,4,20
206,13B:9B,13,B,9,B,4,4,20
207,8B:13B,8,B,13,B,4,4,20
208,5B:3B,5,B,3,B,4,4,20
209,18B:9B,18,B,9,B,4,4,20
210,18B:16B,18,B,16,B,4,4,20
211,10B:0B,10,B,0,B,4,4,20
212,2A:14A,2,A,14,A,4,4,20
213,10B:13B,10,B,13,B,4,4,20
214,8B:5B,8,B,5,B,4,4,20
215,10B:7A,10,B,7,A,4,3,20
216,6B:8B,6,B,8,B,3,3,20
217,13B:11B,13,B,11,B,3,3,20
218,11B:16B,11,B,16,B,3,3,20
219,17A:15B,17,A,15,B,3,4,20
220,8B:10B,8,B,10,B,4,4,20
221,6B:5B,6,B,5,B,4,4,20
222,5B:17A,5,B,17,A,4,3,20
223,0B:15A,0,B,15,A,3,2,20
224,18B:19B,18,B,19,B,2,2,20
225,14A:8B,14,A,8,B,2,3,20
226,19B:8A,19,B,8,A,3,2,20
227,8B:7B,8,B,7,B,2,2,20
228,7B:10B,7,B,10,B,2,2,20
229,1B:2A,1,B,2,A,2,1,20
230,17B:10B,17,B,10,B,1,1,20
231,10B:6B,10,B,6,B,1,1,20
232,5B:16B,5,B,16,B,1,1,20
233,8B:19B,8,B,19,B,1,1,20
234,6B:3B,6,B,3,B,1,1,20
235,19B:16B,19,B,16,B,1,1,20
236,19B:12B,19,B,12,B,1,1,20
237,18B:15B,18,B,15,B,1,1,20
238,16B:0B,16,B,0,B,1,1,20
239,10B:3B,10,B,3,B,1,1,20
240,8B:0B,8,B,0,B,1,1,20
241,7B:14A,7,B,14,A,1,0,20
