step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:19B,11,B,19,B,6,6,20
1,19B:9B,19,B,9,B,6,6,20
2,10B:12B,10,B,12,B,6,6,20
3,18B:11B,18,B,11,B,6,6,20
4,5A:7B,5,A,7,B,6,7,20
5,19B:2A,19,B,2,A,7,6,20
6,9B:12B,9,B,12,B,6,6,20
7,13B:16B,13,B,16,B,6,6,20
8,13B:6B,13,B,6,B,6,6,20
9,0A:2B,0,A,2,B,6,7,20
10,7A:11B,7,A,11,B,7,8,20
11,4A:3A,4,A,3,A,8,8,20
12,0A:0A,0,A,0,A,8,8,20
13,3A:0A,3,A,0,A,8,8,20
14,5A:4A,5,A,4,A,8,8,20
15,4A:6B,4,A,6,B,8,9,20
16,11A:8B,11,A,8,B,9,10,20
17,17B:18B,17,B,18,B,10,10,20
18,17B:5A,17,B,5,A,10,9,20
19,0A:7A,0,A,7,A,9,9,20
20,18B:19B,18,B,19,B,9,9,20
21,9B:19B,9,B,19,B,9,9,20
22,6A:15B,6,A,15,B,9,10,20
23,12B:7A,12,B,7,A,10,9,20
24,13B:10B,13,B,10,B,9,9,20
25,14B:0A,14,B,0,A,9,8,20
26,8A:15A,8,A,15,A,8,8,20
27,8A:1A,8,A,1,A,8,8,20
28,16B:0B,16,B,0,B,8,8,20
29,12B:16B,12,B,16,B,8,8,20
30,1A:18B,1,A,18,B,8,9,20
31,4A:5B,4,A,5,B,9,10,20
32,17B:0B,17,B,0,B,10,10,20
33,14B:16B,14,B,16,B,10,10,20
34,18A:13B,18,A,13,B,10,11,20
35,8A:12B,8,A,12,B,11,12,20
36,6A:14B,6,A,14,B,12,13,20
37,10B:17B,10,B,17,B,13,13,20
38,14A:18A,14,A,18,A,13,13,20
39,2A:18A,2,A,18,A,13,13,20
40,3A:11A,3,A,11,A,13,13,20
41,5A:12A,5,A,12,A,13,13,20
42,6A:6A,6,A,6,A,13,13,20
43,10B:12A,10,B,12,A,13,12,20
44,8A:19B,8,A,19,B,12,13,20
45,4A:8A,4,A,8,A,13,13,20
46,1A:3A,1,A,3,A,13,13,20
47,19A:3A,19,A,3,A,13,13,20
48,6A:6A,6,A,6,A,13,13,20
49,7B:0B,7,B,0,B,13,13,20
50,4A:4A,4,A,4,A,13,13,20
51,19A:18A,19,A,18,A,13,13,20
52,6A:10B,6,A,10,B,13,14,20
53,6A:8A,6,A,8,A,14,14,20
54,9B:15A,9,B,15,A,14,13,20
55,16B:7B,16,B,7,B,13,13,20
56,18A:12B,18,A,12,B,13,14,20
57,14A:4A,14,A,4,A,14,14,20
58,3A:13A,3,A,13,A,14,14,20
59,1A:15B,1,A,15,B,14,15,20
60,7B:5A,7,B,5,A,15,14,20
61,14A:9B,14,A,9,B,14,15,20
62,2A:3A,2,A,3,A,15,15,20
63,12A:16B,12,A,16,B,15,16,20
64,0B:14A,0,B,14,A,16,15,20
65,14B:16A,14,B,16,A,15,14,20
66,3A:6A,3,A,6,A,14,14,20
67,5B:7B,5,B,7,B,14,14,20
68,18A:16B,18,A,16,B,14,15,20
69,7B:3A,7,B,3,A,15,14,20
70,7B:17B,7,B,17,B,14,14,20
71,11A:10A,11,A,10,A,14,14,20
72,1A:7B,1,A,7,B,14,15,20
73,19A:12A,19,A,12,A,15,15,20
74,19A:1A,19,A,1,A,15,15,20
75,6A:1A,6,A,1,A,15,15,20
76,0B:18A,0,B,18,A,15,14,20
77,10A:19A,10,A,19,A,14,14,20
78,10A:12A,10,A,12,A,14,14,20
79,0B:18B,0,B,18,B,14,14,20
80,18B:8A,18,B,8,A,14,13,20
81,8B:4A,8,B,4,A,13,12,20
82,19A:8B,19,A,8,B,12,13,20
83,13A:0B,13,A,0,B,13,14,20
84,9A:13A,9,A,13,A,14,14,20
85,5B:11A,5,B,11,A,14,13,20
86,14B:15A,14,B,15,A,13,12,20
87,3B:12A,3,B,12,A,12,11,20
88,1A:5B,1,A,5,B,11,12,20
89,7A:10A,7,A,10,A,12,12,20
90,6A:9A,6,A,9,A,12,12,20
91,3B:8A,3,B,8,A,12,11,20
92,10A:6A,10,A,6,A,11,11,20
93,1A:18B,1,A,18,B,11,12,20
94,4B:2A,4,B,2,A,12,11,20
95,8B:5A,8,B,5,A,11,10,20
96,10A:0A,10,A,0,A,10,10,20
97,9A:1A,9,A,1,A,10,10,20
98,11B:3B,11,B,3,B,10,10,20
99,4B:13A,4,B,13,A,10,9,20
100,6A:11B,6,A,11,B,9,10,20
101,7A:13B,7,A,13,B,10,11,20
102,7A:6A,7,A,6,A,11,11,20
103,14B:5B,14,B,5,B,11,11,20
104,6A:9A,6,A,9,A,11,11,20
105,2B:5B,2,B,5,B,11,11,20
106,0A:14B,0,A,14,B,11,12,20
107,9A:16A,9,A,16,A,12,12,20
108,16A:13A,16,A,13,A,12,12,20
109,1A:1A,1,A,1,A,12,12,20
110,16A:5B,16,A,5,B,12,13,20
111,1A:6A,1,A,6,A,13,13,20
112,1A:16A,1,A,16,A,13,13,20
113,18A:15B,18,A,15,B,13,14,20
114,13A:2B,13,A,2,B,14,15,20
115,8B:12B,8,B,12,B,15,15,20
116,10A:17B,10,A,17,B,15,16,20
117,2A:2A,2,A,2,A,16,16,20
118,1A:10A,1,A,10,A,16,16,20
119,0A:9A,0,A,9,A,16,16,20
120,3B:0A,3,B,0,A,16,15,20
121,17A:4B,17,A,4,B,15,16,20
122,5A:16A,5,A,16,A,16,16,20
123,2A:14A,2,A,14,A,16,16,20
124,18A:10A,18,A,10,A,16,16,20
125,8B:17A,8,B,17,A,16,15,20
126,15A:16A,15,A,16,A,15,15,20
127,6A:2A,6,A,2,A,15,15,20
128,7A:10A,7,A,10,A,15,15,20
129,9A:16A,9,A,16,A,15,15,20
130,14A:2A,14,A,2,A,15,15,20
131,11A:19A,11,A,19,A,15,15,20
132,4A:5A,4,A,5,A,15,15,20
133,17B:9A,17,B,9,A,15,14,20
134,18A:4A,18,A,4,A,14,14,20
135,19A:7A,19,A,7,A,14,14,20
136,14A:9B,14,A,9,B,14,15,20
137,6A:14A,6,A,14,A,15,15,20
138,15A:10A,15,A,10,A,15,15,20
139,15A:6A,15,A,6,A,15,15,20
140,8B:19A,8,B,19,A,15,14,20
141,9A:13A,9,A,13,A,14,14,20
142,15A:11A,15,A,11,A,14,14,20
143,15A:4A,15,A,4,A,14,14,20
144,15A:15A,15,A,15,A,14,14,20
145,6A:4A,6,A,4,A,14,14,20
146,6A:6A,6,A,6,A,14,14,20
147,3B:1A,3,B,1,A,14,13,20
148,3B:4A,3,B,4,A,13,12,20
149,8B:3B,8,B,3,B,12,12,20
150,0B:13A,0,B,13,A,12,11,20
151,2A:16A,2,A,16,A,11,11,20
152,1B:13B,1,B,13,B,11,11,20
153,8B:15A,8,B,15,A,11,10,20
154,6A:17B,6,A,17,B,10,11,20
155,10A:1B,10,A,1,B,11,12,20
156,3B:14A,3,B,14,A,12,11,20
157,7A:0B,7,A,0,B,11,12,20
158,19B:14B,19,B,14,B,12,12,20
159,8B:15B,8,B,15,B,12,12,20
160,9A:11A,9,A,11,A,12,12,20
161,2A:17A,2,A,17,A,12,12,20
162,9A:9A,9,A,9,A,12,12,20
163,16A:16A,16,A,16,A,12,12,20
164,1A:0A,1,A,0,A,12,12,20
165,1A:1A,1,A,1,A,12,12,20
166,0A:13B,0,A,13,B,12,13,20
167,8B:17A,8,B,17,A,13,12,20
168,11A:11A,11,A,11,A,12,12,20
169,1A:18A,1,A,18,A,12,12,20
170,17B:19B,17,B,19,B,12,12,20
171,17B:14B,17,B,14,B,12,12,20
172,19B:18A,19,B,18,A,12,11,20
173,8B:18B,8,B,18,B,11,11,20
174,9A:5A,9,A,5,A,11,11,20
175,14B:4B,14,B,4,B,11,11,20
176,1A:6A,1,A,6,A,11,11,20
177,16A:19B,16,A,19,B,11,12,20
178,7A:17B,7,A,17,B,12,13,20
179,3B:0A,3,B,0,A,13,12,20
180,3B:18B,3,B,18,B,12,12,20
181,0B:7A,0,B,7,A,12,11,20
182,9A:18B,9,A,18,B,11,12,20
183,8B:10A,8,B,10,A,12,11,20
184,9A:5A,9,A,5,A,11,11,20
185,12B:12B,12,B,12,B,11,11,20
186,10B:9A,10,B,9,A,11,10,20
187,1A:2A,1,A,2,A,10,10,20
188,19A:18A,19,A,18,A,10,10,20
189,16A:7B,16,A,7,B,10,11,20
190,14B:13A,14,B,13,A,11,10,20
191,0B:14B,0,B,14,B,10,10,20
192,16A:5A,16,A,5,A,10,10,20
193,4B:18A,4,B,18,A,10,9,20
194,5A:7A,5,A,7,A,9,9,20
195,6A:0B,6,A,0,B,9,10,20
196,12B:19A,12,B,19,A,10,9,20
197,16A:8B,16,A,8,B,9,10,20
198,15B:11A,15,B,11,A,10,9,20
199,15B:9B,15,B,9,B,9,9,20
200,0A:10B,0,A,10,B,9,10,20
201,18B:5A,18,B,5,A,10,9,20
202,17A:12B,17,A,12,B,9,10,20
203,17A:19B,17,A,19,B,10,11,20
204,16A:18B,16,A,18,B,11,12,20
205,4B:8A,4,B,8,A,12,11,20
206,4B:13B,4,B,13,B,11,11,20
207,6A:1A,6,A,1,A,11,11,20
208,5B:3B,5,B,3,B,11,11,20
209,4B:0A,4,B,0,A,11,10,20
210,13B:12A,13,B,12,A,10,9,20
211,17A:16A,17,A,16,A,9,9,20
212,16A:6A,16,A,6,A,9,9,20
213,15B:4B,15,B,4,B,9,9,20
214,6A:5B,6,A,5,B,9,10,20
215,4B:5A,4,B,5,A,10,9,20
216,1A:2A,1,A,2,A,9,9,20
217,14B:3B,14,B,3,B,9,9,20
218,18A:11B,18,A,11,B,9,10,20
219,17A:7A,17,A,7,A,10,10,20
220,16A:15B,16,A,15,B,10,11,20
221,0B:19A,0,B,19,A,11,10,20
222,1A:1A,1,A,1,A,10,10,20
223,12B:13B,12,B,13,B,10,10,20
224,5B:8B,5,B,8,B,10,10,20
225,16A:8B,16,A,8,B,10,11,20
226,12B:5B,12,B,5,B,11,11,20
227,2A:16A,2,A,16,A,11,11,20
228,5B:18A,5,B,18,A,11,10,20
229,5B:13B,5,B,13,B,10,10,20
230,18B:19B,18,B,19,B,10,10,20
231,14B:14B,14,B,14,B,10,10,20
232,0B:0B,0,B,0,B,10,10,20
233,14B:3B,14,B,3,B,10,10,20
234,0B:6A,0,B,6,A,10,9,20
235,2A:15A,2,A,15,A,9,9,20
236,10A:9B,10,A,9,B,9,10,20
237,1A:15A,1,A,15,A,10,10,20
238,12B:0B,12,B,0,B,10,10,20
239,19B:12B,19,B,12,B,10,10,20
240,2A:16A,2,A,16,A,10,10,20
241,19B:6B,19,B,6,B,10,10,20
242,12B:5B,12,B,5,B,10,10,20
243,6B:7A,6,B,7,A,10,9,20
244,0B:19B,0,B,19,B,9,9,20
245,9A:4B,9,A,4,B,9,10,20
246,10A:6B,10,A,6,B,10,11,20
247,4A:8A,4,A,8,A,11,11,20
248,6A:8A,6,A,8,A,11,11,20
249,17A:10A,17,A,10,A,11,11,20
250,17A:15A,17,A,15,A,11,11,20
251,0B:3B,0,B,3,B,11,11,20
252,10A:19B,10,A,19,B,11,12,20
253,12B:2A,12,B,2,A,12,11,20
254,2B:12B,2,B,12,B,11,11,20
255,18B:12B,18,B,12,B,11,11,20
256,2B:10A,2,B,10,A,11,10,20
257,15A:13B,15,A,13,B,10,11,20
258,1A:1A,1,A,1,A,11,11,20
259,2B:7B,2,B,7,B,11,11,20
260,18B:8A,18,B,8,A,11,10,20
261,6A:12B,6,A,12,B,10,11,20
262,16A:1A,16,A,1,A,11,11,20
263,19A:16A,19,A,16,A,11,11,20
264,19A:19A,19,A,19,A,11,11,20
265,14B:13A,14,B,13,A,11,10,20
266,15A:8B,15,A,8,B,10,11,20
267,13B:15A,13,B,15,A,11,10,20
268,9A:2B,9,A,2,B,10,11,20
269,4A:8A,4,A,8,A,11,11,20
270,7B:15B,7,B,15,B,11,11,20
271,9A:2A,9,A,2,A,11,11,20
272,7B:5B,7,B,5,B,11,11,20
273,6A:11A,6,A,11,A,11,11,20
274,18B:3B,18,B,3,B,11,11,20
275,7B:0B,7,B,0,B,11,11,20
276,2A:8A,2,A,8,A,11,11,20
277,13B:1A,13,B,1,A,11,10,20
278,10B:19A,10,B,19,A,10,9,20
279,2A:6A,2,A,6,A,9,9,20
280,0B:5B,0,B,5,B,9,9,20
281,0B:9A,0,B,9,A,9,8,20
282,11A:1B,11,A,1,B,8,9,20
283,12A:7B,12,A,7,B,9,10,20
284,15B:19B,15,B,19,B,10,10,20
285,0B:2A,0,B,2,A,10,9,20
286,7A:11A,7,A,11,A,9,9,20
287,15B:1A,15,B,1,A,9,8,20
288,15B:10B,15,B,10,B,8,8,20
289,3B:19B,3,B,19,B,8,8,20
290,1B:9B,1,B,9,B,8,8,20
291,3B:1B,3,B,1,B,8,8,20
292,3B:8A,3,B,8,A,8,7,20
293,13B:7A,13,B,7,A,7,6,20
294,6A:0B,6,A,0,B,6,7,20
295,10B:14B,10,B,14,B,7,7,20
296,16A:19B,16,A,19,B,7,8,20
297,11A:15B,11,A,15,B,8,9,20
298,19A:14B,19,A,14,B,9,10,20
299,14A:0A,14,A,0,A,10,10,20
300,0A:7B,0,A,7,B,10,11,20
301,11A:4A,11,A,4,A,11,11,20
302,1B:2B,1,B,2,B,11,11,20
303,9B:18B,9,B,18,B,11,11,20
304,19A:8B,19,A,8,B,11,12,20
305,1B:7A,1,B,7,A,12,11,20
306,10B:5B,10,B,5,B,11,11,20
307,17A:2B,17,A,2,B,11,12,20
308,11A:0A,11,A,0,A,12,12,20
309,10B:0A,10,B,0,A,12,11,20
310,12A:13B,12,A,13,B,11,12,20
311,9B:3B,9,B,3,B,12,12,20
312,9B:2A,9,B,2,A,12,11,20
313,2B:14A,2,B,14,A,11,10,20
314,1B:6A,1,B,6,A,10,9,20
315,13A:7B,13,A,7,B,9,10,20
316,18B:14B,18,B,14,B,10,10,20
317,2B:16A,2,B,16,A,10,9,20
318,6B:5B,6,B,5,B,9,9,20
319,3B:7A,3,B,7,A,9,8,20
320,5B:10B,5,B,10,B,8,8,20
321,8A:16B,8,A,16,B,8,9,20
322,7B:5B,7,B,5,B,9,9,20
323,4A:1B,4,A,1,B,9,10,20
324,11A:10B,11,A,10,B,10,11,20
325,16A:15A,16,A,15,A,11,11,20
326,3B:0B,3,B,0,B,11,11,20
327,12A:3B,12,A,3,B,11,12,20
328,0B:1A,0,B,1,A,12,11,20
329,12A:2B,12,A,2,B,11,12,20
330,13A:8A,13,A,8,A,12,12,20
331,5B:4A,5,B,4,A,12,11,20
332,10A:1B,10,A,1,B,11,12,20
333,11A:0B,11,A,0,B,12,13,20
334,11A:17A,11,A,17,A,13,13,20
335,0A:0A,0,A,0,A,13,13,20
336,15A:1A,15,A,1,A,13,13,20
337,5B:16A,5,B,16,A,13,12,20
338,8A:7B,8,A,7,B,12,13,20
339,18B:9B,18,B,9,B,13,13,20
340,9B:11A,9,B,11,A,13,12,20
341,14B:9B,14,B,9,B,12,12,20
342,7A:13A,7,A,13,A,12,12,20
343,3A:6B,3,A,6,B,12,13,20
344,8A:3A,8,A,3,A,13,13,20
345,1A:7A,1,A,7,A,13,13,20
346,7A:9B,7,A,9,B,13,14,20
347,13A:16B,13,A,16,B,14,15,20
348,13A:14B,13,A,14,B,15,16,20
349,14A:8A,14,A,8,A,16,16,20
350,4B:18B,4,B,18,B,16,16,20
351,12A:15A,12,A,15,A,16,16,20
352,9A:11B,9,A,11,B,16,17,20
353,11A:1A,11,A,1,A,17,17,20
354,7A:11A,7,A,11,A,17,17,20
355,12A:4B,12,A,4,B,17,18,20
356,3A:1A,3,A,1,A,18,18,20
357,5B:5B,5,B,5,B,18,18,20
358,1A:11A,1,A,11,A,18,18,20
359,17A:12A,17,A,12,A,18,18,20
360,13A:14A,13,A,14,A,18,18,20
361,3A:6A,3,A,6,A,18,18,20
362,11A:10A,11,A,10,A,18,18,20
363,4A:5B,4,A,5,B,18,19,20
364,8A:9A,8,A,9,A,19,19,20
365,2A:17A,2,A,17,A,19,19,20
366,13A:18B,13,A,18,B,19,20,20
