step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:5A,16,B,5,A,14,13,20
1,7A:17B,7,A,17,B,13,14,20
2,0A:0A,0,A,0,A,14,14,20
3,19B:19B,19,B,19,B,14,14,20
4,7A:1A,7,A,1,A,14,14,20
5,10A:8A,10,A,8,A,14,14,20
6,10A:2A,10,A,2,A,14,14,20
7,10A:3A,10,A,3,A,14,14,20
8,0A:7A,0,A,7,A,14,14,20
9,18B:19B,18,B,19,B,14,14,20
10,2A:15B,2,A,15,B,14,15,20
11,9A:10A,9,A,10,A,15,15,20
12,8A:9A,8,A,9,A,15,15,20
13,19B:12A,19,B,12,A,15,14,20
14,12B:16B,12,B,16,B,14,14,20
15,11A:13A,11,A,13,A,14,14,20
16,10A:1A,10,A,1,A,14,14,20
17,17A:0A,17,A,0,A,14,14,20
18,1A:11A,1,A,11,A,14,14,20
19,5B:15A,5,B,15,A,14,13,20
20,18B:16B,18,B,16,B,13,13,20
21,15B:11A,15,B,11,A,13,12,20
22,8A:0A,8,A,0,A,12,12,20
23,0A:11B,0,A,11,B,12,13,20
24,0A:4A,0,A,4,A,13,13,20
25,18B:2A,18,B,2,A,13,12,20
26,15B:7A,15,B,7,A,12,11,20
27,13A:0A,13,A,0,A,11,11,20
28,0A:4A,0,A,4,A,11,11,20
29,0A:5B,0,A,5,B,11,12,20
30,9A:1A,9,A,1,A,12,12,20
31,0A:8A,0,A,8,A,12,12,20
32,9A:19B,9,A,19,B,12,13,20
33,0A:9A,0,A,9,A,13,13,20
34,11A:18B,11,A,18,B,13,14,20
35,17A:14B,17,A,14,B,14,15,20
36,16B:13A,16,B,13,A,15,14,20
37,18A:16B,18,A,16,B,14,15,20
38,0A:17A,0,A,17,A,15,15,20
39,8A:2B,8,A,2,B,15,16,20
40,11A:1A,11,A,1,A,16,16,20
41,8A:19A,8,A,19,A,16,16,20
42,7B:19A,7,B,19,A,16,15,20
43,16A:17A,16,A,17,A,15,15,20
44,11A:2A,11,A,2,A,15,15,20
45,8A:13B,8,A,13,B,15,16,20
46,1A:13A,1,A,13,A,16,16,20
47,12B:19B,12,B,19,B,16,16,20
48,16A:11A,16,A,11,A,16,16,20
49,15B:18A,15,B,18,A,16,15,20
50,0A:19B,0,A,19,B,15,16,20
51,15B:8A,15,B,8,A,16,15,20
52,3A:10A,3,A,10,A,15,15,20
53,6A:13A,6,A,13,A,15,15,20
54,17A:15B,17,A,15,B,15,16,20
55,17A:8B,17,A,8,B,16,17,20
56,14A:9A,14,A,9,A,17,17,20
57,11A:3A,11,A,3,A,17,17,20
58,2A:0A,2,A,0,A,17,17,20
59,15A:14A,15,A,14,A,17,17,20
60,11A:0A,11,A,0,A,17,17,20
61,8A:5A,8,A,5,A,17,17,20
62,7B:8A,7,B,8,A,17,16,20
63,1A:18B,1,A,18,B,16,17,20
64,4A:12B,4,A,12,B,17,18,20
65,12A:11A,12,A,11,A,18,18,20
