step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
307,10B:10B,10,B,10,B,16,16,20
308,7A:15B,7,A,15,B,16,17,20
309,5A:2A,5,A,2,A,17,17,20
310,6B:14A,6,B,14,A,17,16,20
311,6B:0A,6,B,0,A,16,15,20
312,8A:7A,8,A,7,A,15,15,20
313,9B:15A,9,B,15,A,15,14,20
314,12A:1A,12,A,1,A,14,14,20
315,12A:9B,12,A,9,B,14,15,20
316,9A:13A,9,A,13,A,15,15,20
317,0B:0B,0,B,0,B,15,15,20
318,14B:1A,14,B,1,A,15,14,20
319,8A:7A,8,A,7,A,14,14,20
320,6B:9A,6,B,9,A,14,13,20
321,15B:15B,15,B,15,B,13,13,20
322,13A:12A,13,A,12,A,13,13,20
323,10B:8A,10,B,8,A,13,12,20
324,5A:6B,5,A,6,B,12,13,20
325,2A:2A,2,A,2,A,13,13,20
326,15B:8B,15,B,8,B,13,13,20
327,17A:6A,17,A,6,A,13,13,20
328,7A:3A,7,A,3,A,13,13,20
329,3A:19A,3,A,19,A,13,13,20
330,16A:6A,16,A,6,A,13,13,20
331,3A:19A,3,A,19,A,13,13,20
332,13A:6A,13,A,6,A,13,13,20
333,16A:11A,16,A,11,A,13,13,20
334,19A:10B,19,A,10,B,13,14,20
335,6A:8B,6,A,8,B,14,15,20
336,19A:0B,19,A,0,B,15,16,20
337,4A:4A,4,A,4,A,16,16,20
338,18A:2A,18,A,2,A,16,16,20
339,2A:2A,2,A,2,A,16,16,20
340,5A:18A,5,A,18,A,16,16,20
341,13A:14B,13,A,14,B,16,17,20
342,12A:18A,12,A,18,A,17,17,20
343,2A:11A,2,A,11,A,17,17,20
344,8A:0A,8,A,0,A,17,17,20
345,5A:16A,5,A,16,A,17,17,20
346,16A:11A,16,A,11,A,17,17,20
347,11A:17A,11,A,17,A,17,17,20
348,7A:8A,7,A,8,A,17,17,20
349,15B:0A,15,B,0,A,17,16,20
350,6A:5A,6,A,5,A,16,16,20
351,5A:19A,5,A,19,A,16,16,20
352,11A:11A,11,A,11,A,16,16,20
353,17A:18A,17,A,18,A,16,16,20
354,19A:17A,19,A,17,A,16,16,20
355,15B:15B,15,B,15,B,16,16,20
356,9B:19A,9,B,19,A,16,15,20
357,9B:12A,9,B,12,A,15,14,20
358,17A:8A,17,A,8,A,14,14,20
359,17A:8A,17,A,8,A,14,14,20
360,5A:4A,5,A,4,A,14,14,20
361,8A:2A,8,A,2,A,14,14,20
362,2A:4A,2,A,4,A,14,14,20
363,18A:9B,18,A,9,B,14,15,20
364,13A:7A,13,A,7,A,15,15,20
365,15B:3A,15,B,3,A,15,14,20
366,2A:9A,2,A,9,A,14,14,20
367,3B:0B,3,B,0,B,14,14,20
368,13A:11A,13,A,11,A,14,14,20
369,7A:18A,7,A,18,A,14,14,20
370,11A:19B,11,A,19,B,14,15,20
371,15B:4A,15,B,4,A,15,14,20
372,9A:18A,9,A,18,A,14,14,20
373,9A:15B,9,A,15,B,14,15,20
374,18A:1B,18,A,1,B,15,16,20
375,4B:15A,4,B,15,A,16,15,20
376,2A:9A,2,A,9,A,15,15,20
377,12B:1A,12,B,1,A,15,14,20
378,13A:16A,13,A,16,A,14,14,20
379,17A:12B,17,A,12,B,14,15,20
380,5A:15B,5,A,15,B,15,16,20
381,11A:6A,11,A,6,A,16,16,20
382,8A:9A,8,A,9,A,16,16,20
383,7A:9A,7,A,9,A,16,16,20
384,10A:16A,10,A,16,A,16,16,20
385,1B:10A,1,B,10,A,16,15,20
386,12A:12A,12,A,12,A,15,15,20
387,8A:18A,8,A,18,A,15,15,20
388,12A:14A,12,A,14,A,15,15,20
389,15A:15A,15,A,15,A,15,15,20
390,4B:8A,4,B,8,A,15,14,20
391,18A:0B,18,A,0,B,14,15,20
392,15A:11A,15,A,11,A,15,15,20
393,6A:6A,6,A,6,A,15,15,20
394,13A:2A,13,A,2,A,15,15,20
395,19A:11A,19,A,11,A,15,15,20
396,7A:4B,7,A,4,B,15,16,20
397,2A:2A,2,A,2,A,16,16,20
398,6A:15A,6,A,15,A,16,16,20
399,2A:18A,2,A,18,A,16,16,20
400,10B:18A,10,B,18,A,16,15,20
401,1B:7A,1,B,7,A,15,14,20
402,18B:1B,18,B,1,B,14,14,20
403,10B:14A,10,B,14,A,14,13,20
404,19A:18B,19,A,18,B,13,14,20
405,10B:0A,10,B,0,A,14,13,20
406,5A:8B,5,A,8,B,13,14,20
407,4A:8A,4,A,8,A,14,14,20
408,3B:4A,3,B,4,A,14,13,20
409,10B:1B,10,B,1,B,13,13,20
410,0B:0B,0,B,0,B,13,13,20
411,5A:3B,5,A,3,B,13,14,20
412,2A:15A,2,A,15,A,14,14,20
413,3A:19A,3,A,19,A,14,14,20
414,19A:8A,19,A,8,A,14,14,20
415,10B:6A,10,B,6,A,14,13,20
416,18A:5A,18,A,5,A,13,13,20
417,2A:2A,2,A,2,A,13,13,20
418,8A:2A,8,A,2,A,13,13,20
419,19A:14B,19,A,14,B,13,14,20
420,11A:13A,11,A,13,A,14,14,20
421,18A:0B,18,A,0,B,14,15,20
422,18A:17A,18,A,17,A,15,15,20
423,6B:6B,6,B,6,B,15,15,20
424,14A:2A,14,A,2,A,15,15,20
425,8A:12A,8,A,12,A,15,15,20
426,9A:17A,9,A,17,A,15,15,20
427,7B:18A,7,B,18,A,15,14,20
428,5A:11A,5,A,11,A,14,14,20
429,7B:19A,7,B,19,A,14,13,20
430,8A:5A,8,A,5,A,13,13,20
431,1B:11A,1,B,11,A,13,12,20
432,16A:19B,16,A,19,B,12,13,20
433,7B:9A,7,B,9,A,13,12,20
434,2A:2A,2,A,2,A,12,12,20
435,7B:4B,7,B,4,B,12,12,20
436,6B:3A,6,B,3,A,12,11,20
437,6B:15A,6,B,15,A,11,10,20
438,14A:5A,14,A,5,A,10,10,20
439,0A:19A,0,A,19,A,10,10,20
440,4B:0A,4,B,0,A,10,9,20
441,0B:6B,0,B,6,B,9,9,20
442,6B:10B,6,B,10,B,9,9,20
443,18B:7B,18,B,7,B,9,9,20
444,18B:12A,18,B,12,A,9,8,20
445,0B:13A,0,B,13,A,8,7,20
446,6B:15B,6,B,15,B,7,7,20
447,13B:19A,13,B,19,A,7,6,20
448,18B:6B,18,B,6,B,6,6,20
449,8A:15B,8,A,15,B,6,7,20
450,0B:7B,0,B,7,B,7,7,20
451,14A:2A,14,A,2,A,7,7,20
452,9B:8A,9,B,8,A,7,6,20
453,10B:2A,10,B,2,A,6,5,20
454,0B:13B,0,B,13,B,5,5,20
455,18B:5A,18,B,5,A,5,4,20
456,6B:15A,6,B,15,A,4,3,20
457,4B:14A,4,B,14,A,3,2,20
458,2B:3B,2,B,3,B,2,2,20
459,3B:11B,3,B,11,B,2,2,20
460,2B:16A,2,B,16,A,2,1,20
461,12B:16B,12,B,16,B,1,1,20
462,12B:1B,12,B,1,B,1,1,20
463,5B:16B,5,B,16,B,1,1,20
464,10B:18B,10,B,18,B,1,1,20
465,1B:5B,1,B,5,B,1,1,20
466,2B:2B,2,B,2,B,1,1,20
467,17A:17A,17,A,17,A,1,1,20
468,18B:9B,18,B,9,B,1,1,20
469,0B:19B,0,B,19,B,1,1,20
470,8B:10B,8,B,10,B,1,1,20
471,5B:0B,5,B,0,B,1,1,20
472,14B:17A,14,B,17,A,1,0,20
