step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:16B,0,A,16,B,14,15,20
1,10A:10A,10,A,10,A,15,15,20
2,11A:2A,11,A,2,A,15,15,20
3,9A:19B,9,A,19,B,15,16,20
4,4A:8A,4,A,8,A,16,16,20
5,8A:12A,8,A,12,A,16,16,20
6,18B:9A,18,B,9,A,16,15,20
7,2A:8A,2,A,8,A,15,15,20
8,7A:10A,7,A,10,A,15,15,20
9,18B:6A,18,B,6,A,15,14,20
10,4A:8A,4,A,8,A,14,14,20
11,4A:9B,4,A,9,B,14,15,20
12,4A:18B,4,A,18,B,15,16,20
13,0A:10A,0,A,10,A,16,16,20
14,9A:5A,9,A,5,A,16,16,20
15,10A:7A,10,A,7,A,16,16,20
16,9A:9A,9,A,9,A,16,16,20
17,5A:19A,5,A,19,A,16,16,20
18,18A:13A,18,A,13,A,16,16,20
19,10A:9A,10,A,9,A,16,16,20
20,4A:5A,4,A,5,A,16,16,20
21,5A:5A,5,A,5,A,16,16,20
22,12A:9A,12,A,9,A,16,16,20
23,13A:12A,13,A,12,A,16,16,20
24,14B:16A,14,B,16,A,16,15,20
25,18A:5A,18,A,5,A,15,15,20
26,7A:17B,7,A,17,B,15,16,20
27,1A:10A,1,A,10,A,16,16,20
28,18A:17A,18,A,17,A,16,16,20
29,12A:2A,12,A,2,A,16,16,20
30,14B:6B,14,B,6,B,16,16,20
31,15B:13A,15,B,13,A,16,15,20
32,12A:15B,12,A,15,B,15,16,20
33,15A:7A,15,A,7,A,16,16,20
34,15A:6B,15,A,6,B,16,17,20
35,15A:9A,15,A,9,A,17,17,20
36,18A:12A,18,A,12,A,17,17,20
37,16B:9A,16,B,9,A,17,16,20
38,3A:3A,3,A,3,A,16,16,20
39,1A:0A,1,A,0,A,16,16,20
40,18A:9B,18,A,9,B,16,17,20
41,4A:18A,4,A,18,A,17,17,20
42,11A:17A,11,A,17,A,17,17,20
43,4A:0A,4,A,0,A,17,17,20
44,2A:13B,2,A,13,B,17,18,20
45,12A:1A,12,A,1,A,18,18,20
46,17A:13A,17,A,13,A,18,18,20
47,1A:7A,1,A,7,A,18,18,20
48,5A:16B,5,A,16,B,18,19,20
49,19A:4A,19,A,4,A,19,19,20
50,3A:18A,3,A,18,A,19,19,20
51,4A:5A,4,A,5,A,19,19,20
52,12A:9A,12,A,9,A,19,19,20
53,4A:1A,4,A,1,A,19,19,20
54,17A:7A,17,A,7,A,19,19,20
55,7A:2A,7,A,2,A,19,19,20
56,14B:1A,14,B,1,A,19,18,20
57,15A:5A,15,A,5,A,18,18,20
58,10A:9A,10,A,9,A,18,18,20
59,9A:13A,9,A,13,A,18,18,20
60,13A:0A,13,A,0,A,18,18,20
61,10A:14B,10,A,14,B,18,19,20
62,2A:0A,2,A,0,A,19,19,20
63,17A:17A,17,A,17,A,19,19,20
64,7A:3A,7,A,3,A,19,19,20
65,11A:10A,11,A,10,A,19,19,20
66,8A:8A,8,A,8,A,19,19,20
67,13A:12A,13,A,12,A,19,19,20
68,4A:4A,4,A,4,A,19,19,20
69,3A:6A,3,A,6,A,19,19,20
70,3A:18A,3,A,18,A,19,19,20
71,8A:3A,8,A,3,A,19,19,20
72,9A:14A,9,A,14,A,19,19,20
73,18A:1B,18,A,1,B,19,20,20
