step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
164,9A:3A,9,A,3,A,5,5,15
165,3A:2B,3,A,2,B,5,6,15
166,10B:12A,10,B,12,A,6,5,15
167,5B:7B,5,B,7,B,5,5,15
168,14B:7B,14,B,7,B,5,5,15
169,8B:8B,8,B,8,B,5,5,15
170,7B:14B,7,B,14,B,5,5,15
171,13A:6B,13,A,6,B,5,6,15
172,8B:12B,8,B,12,B,6,6,15
173,14B:11B,14,B,11,B,6,6,15
174,13A:8B,13,A,8,B,6,7,15
175,8A:14B,8,A,14,B,7,8,15
176,1A:12B,1,A,12,B,8,9,15
177,3A:10B,3,A,10,B,9,10,15
178,5B:10A,5,B,10,A,10,9,15
179,9A:9A,9,A,9,A,9,9,15
180,14A:10B,14,A,10,B,9,10,15
181,9A:12A,9,A,12,A,10,10,15
182,4B:12A,4,B,12,A,10,9,15
183,6A:0B,6,A,0,B,9,10,15
184,1A:3A,1,A,3,A,10,10,15
185,7B:8A,7,B,8,A,10,9,15
186,8B:11B,8,B,11,B,9,9,15
187,8B:7B,8,B,7,B,9,9,15
188,5B:7B,5,B,7,B,9,9,15
189,11B:9A,11,B,9,A,9,8,15
190,10A:2A,10,A,2,A,8,8,15
191,5B:0A,5,B,0,A,8,7,15
192,7B:4B,7,B,4,B,7,7,15
193,6A:1A,6,A,1,A,7,7,15
194,1A:11B,1,A,11,B,7,8,15
195,2A:4B,2,A,4,B,8,9,15
196,5B:12B,5,B,12,B,9,9,15
197,3A:7B,3,A,7,B,9,10,15
198,5B:1A,5,B,1,A,10,9,15
199,6A:11A,6,A,11,A,9,9,15
200,6A:1B,6,A,1,B,9,10,15
201,4A:12B,4,A,12,B,10,11,15
202,10A:0B,10,A,0,B,11,12,15
203,12A:10A,12,A,10,A,12,12,15
204,1A:12A,1,A,12,A,12,12,15
205,2A:11A,2,A,11,A,12,12,15
206,3A:2A,3,A,2,A,12,12,15
207,8B:5B,8,B,5,B,12,12,15
208,8B:7A,8,B,7,A,12,11,15
209,3A:6A,3,A,6,A,11,11,15
210,9B:2A,9,B,2,A,11,10,15
211,9B:6A,9,B,6,A,10,9,15
212,5B:11A,5,B,11,A,9,8,15
213,9B:3A,9,B,3,A,8,7,15
214,6B:6B,6,B,6,B,7,7,15
215,5B:11B,5,B,11,B,7,7,15
216,3B:4A,3,B,4,A,7,6,15
217,11B:12A,11,B,12,A,6,5,15
218,11B:9B,11,B,9,B,5,5,15
219,1A:13A,1,A,13,A,5,5,15
220,8B:5B,8,B,5,B,5,5,15
221,4B:7B,4,B,7,B,5,5,15
222,1A:10A,1,A,10,A,5,5,15
223,12B:8B,12,B,8,B,5,5,15
224,14A:5B,14,A,5,B,5,6,15
225,8B:9B,8,B,9,B,6,6,15
226,5A:1A,5,A,1,A,6,6,15
227,5A:13A,5,A,13,A,6,6,15
228,6B:2B,6,B,2,B,6,6,15
229,12B:11B,12,B,11,B,6,6,15
230,12B:14A,12,B,14,A,6,5,15
231,9B:1A,9,B,1,A,5,4,15
232,10A:5A,10,A,5,A,4,4,15
233,1B:4B,1,B,4,B,4,4,15
234,1B:5A,1,B,5,A,4,3,15
235,10A:8B,10,A,8,B,3,4,15
236,5B:9B,5,B,9,B,4,4,15
237,2B:6B,2,B,6,B,4,4,15
238,6B:7B,6,B,7,B,4,4,15
239,9B:11B,9,B,11,B,4,4,15
240,13A:14B,13,A,14,B,4,5,15
241,14A:8A,14,A,8,A,5,5,15
242,2B:4B,2,B,4,B,5,5,15
243,2B:5B,2,B,5,B,5,5,15
244,12B:9B,12,B,9,B,5,5,15
245,0A:5B,0,A,5,B,5,6,15
246,14A:7B,14,A,7,B,6,7,15
247,2B:13A,2,B,13,A,7,6,15
248,5A:8A,5,A,8,A,6,6,15
249,7A:7A,7,A,7,A,6,6,15
250,6B:7A,6,B,7,A,6,5,15
251,6B:13B,6,B,13,B,5,5,15
252,6B:2B,6,B,2,B,5,5,15
253,1B:0A,1,B,0,A,5,4,15
254,11B:3B,11,B,3,B,4,4,15
255,4B:4B,4,B,4,B,4,4,15
256,3B:4B,3,B,4,B,4,4,15
257,2B:7B,2,B,7,B,4,4,15
258,8A:12B,8,A,12,B,4,5,15
259,11B:8A,11,B,8,A,5,4,15
260,7B:9B,7,B,9,B,4,4,15
261,1B:12A,1,B,12,A,4,3,15
262,8B:5A,8,B,5,A,3,2,15
263,8B:12B,8,B,12,B,2,2,15
264,0B:11B,0,B,11,B,2,2,15
265,6B:3B,6,B,3,B,2,2,15
266,14A:1B,14,A,1,B,2,3,15
267,11B:10A,11,B,10,A,3,2,15
268,11B:4B,11,B,4,B,2,2,15
269,13B:0B,13,B,0,B,2,2,15
270,6B:5B,6,B,5,B,2,2,15
271,12B:1A,12,B,1,A,2,1,15
272,6B:1B,6,B,1,B,1,1,15
273,11B:3B,11,B,3,B,1,1,15
274,3B:11B,3,B,11,B,1,1,15
275,8B:5B,8,B,5,B,1,1,15
276,12B:9B,12,B,9,B,1,1,15
277,9B:2B,9,B,2,B,1,1,15
278,9B:12B,9,B,12,B,1,1,15
279,3B:3B,3,B,3,B,1,1,15
280,12B:9B,12,B,9,B,1,1,15
281,5B:4B,5,B,4,B,1,1,15
282,8B:2B,8,B,2,B,1,1,15
283,4B:11B,4,B,11,B,1,1,15
284,4B:9B,4,B,9,B,1,1,15
285,4B:13B,4,B,13,B,1,1,15
286,7B:14A,7,B,14,A,1,0,15
