step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,10B:2B,10,B,2,B,9,9,15
95,14A:7B,14,A,7,B,9,10,15
96,4A:3B,4,A,3,B,10,11,15
97,0A:6A,0,A,6,A,11,11,15
98,3A:12A,3,A,12,A,11,11,15
99,4A:5A,4,A,5,A,11,11,15
100,4A:11A,4,A,11,A,11,11,15
101,8A:4A,8,A,4,A,11,11,15
102,9A:11A,9,A,11,A,11,11,15
103,3A:10B,3,A,10,B,11,12,15
104,1B:4A,1,B,4,A,12,11,15
105,2B:10A,2,B,10,A,11,10,15
106,7A:14A,7,A,14,A,10,10,15
107,13B:12A,13,B,12,A,10,9,15
108,4B:1B,4,B,1,B,9,9,15
109,9A:4B,9,A,4,B,9,10,15
110,5A:3A,5,A,3,A,10,10,15
111,3A:2B,3,A,2,B,10,11,15
112,7A:7A,7,A,7,A,11,11,15
113,11A:9A,11,A,9,A,11,11,15
114,5A:11A,5,A,11,A,11,11,15
115,8A:7A,8,A,7,A,11,11,15
116,11A:12B,11,A,12,B,11,12,15
117,9A:3A,9,A,3,A,12,12,15
118,11A:10B,11,A,10,B,12,13,15
119,11A:13B,11,A,13,B,13,14,15
120,11A:8A,11,A,8,A,14,14,15
121,6A:11A,6,A,11,A,14,14,15
122,5A:14A,5,A,14,A,14,14,15
123,8A:0A,8,A,0,A,14,14,15
124,12A:14A,12,A,14,A,14,14,15
125,7A:9A,7,A,9,A,14,14,15
126,8A:2A,8,A,2,A,14,14,15
127,4A:8A,4,A,8,A,14,14,15
128,6A:10A,6,A,10,A,14,14,15
129,3A:9A,3,A,9,A,14,14,15
130,7A:14A,7,A,14,A,14,14,15
131,7A:12A,7,A,12,A,14,14,15
132,0A:2A,0,A,2,A,14,14,15
133,7A:7A,7,A,7,A,14,14,15
134,8A:8A,8,A,8,A,14,14,15
135,6A:12A,6,A,12,A,14,14,15
136,4A:0A,4,A,0,A,14,14,15
137,5A:13A,5,A,13,A,14,14,15
138,0A:3A,0,A,3,A,14,14,15
139,8A:0A,8,A,0,A,14,14,15
140,6A:11A,6,A,11,A,14,14,15
141,0A:0A,0,A,0,A,14,14,15
142,14A:1B,14,A,1,B,14,15,15
