step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,17A:15A,17,A,15,A,10,10,20
49,10B:5B,10,B,5,B,10,10,20
50,9A:2B,9,A,2,B,10,11,20
51,1B:19B,1,B,19,B,11,11,20
52,5B:16B,5,B,16,B,11,11,20
53,10B:10B,10,B,10,B,11,11,20
54,18B:6B,18,B,6,B,11,11,20
55,16B:10B,16,B,10,B,11,11,20
56,15A:10B,15,A,10,B,11,12,20
57,1B:4A,1,B,4,A,12,11,20
58,12B:4B,12,B,4,B,11,11,20
59,16B:16B,16,B,16,B,11,11,20
60,18B:2A,18,B,2,A,11,10,20
61,6B:12B,6,B,12,B,10,10,20
62,11A:10A,11,A,10,A,10,10,20
63,5B:4B,5,B,4,B,10,10,20
64,19B:13A,19,B,13,A,10,9,20
65,16B:15A,16,B,15,A,9,8,20
66,13B:5B,13,B,5,B,8,8,20
67,14A:17A,14,A,17,A,8,8,20
68,14A:19B,14,A,19,B,8,9,20
69,15B:7B,15,B,7,B,9,9,20
70,13B:5B,13,B,5,B,9,9,20
71,6B:9A,6,B,9,A,9,8,20
72,2B:0A,2,B,0,A,8,7,20
73,18B:18B,18,B,18,B,7,7,20
74,6B:18B,6,B,18,B,7,7,20
75,0B:19A,0,B,19,A,7,6,20
76,5B:19B,5,B,19,B,6,6,20
77,4B:18B,4,B,18,B,6,6,20
78,1B:15B,1,B,15,B,6,6,20
79,2B:2B,2,B,2,B,6,6,20
80,4B:10A,4,B,10,A,6,5,20
81,2B:2B,2,B,2,B,5,5,20
82,16B:10B,16,B,10,B,5,5,20
83,8A:8A,8,A,8,A,5,5,20
84,4B:2B,4,B,2,B,5,5,20
85,6B:3A,6,B,3,A,5,4,20
86,13B:1B,13,B,1,B,4,4,20
87,6B:13B,6,B,13,B,4,4,20
88,19B:13B,19,B,13,B,4,4,20
89,9B:12B,9,B,12,B,4,4,20
90,6B:12B,6,B,12,B,4,4,20
91,1B:15B,1,B,15,B,4,4,20
92,15B:18B,15,B,18,B,4,4,20
93,12B:7B,12,B,7,B,4,4,20
94,2B:2B,2,B,2,B,4,4,20
95,15B:1B,15,B,1,B,4,4,20
96,5B:10B,5,B,10,B,4,4,20
97,4B:3B,4,B,3,B,4,4,20
98,1B:5B,1,B,5,B,4,4,20
99,18B:5B,18,B,5,B,4,4,20
100,14A:17A,14,A,17,A,4,4,20
101,18B:2B,18,B,2,B,4,4,20
102,5B:19B,5,B,19,B,4,4,20
103,18B:0B,18,B,0,B,4,4,20
104,7B:5B,7,B,5,B,4,4,20
105,11A:13B,11,A,13,B,4,5,20
106,2B:3B,2,B,3,B,5,5,20
107,5B:6B,5,B,6,B,5,5,20
108,6B:17A,6,B,17,A,5,4,20
109,15B:17B,15,B,17,B,4,4,20
110,4B:9B,4,B,9,B,4,4,20
111,5B:3B,5,B,3,B,4,4,20
112,0B:18B,0,B,18,B,4,4,20
113,10B:15B,10,B,15,B,4,4,20
114,2B:11A,2,B,11,A,4,3,20
115,0B:2B,0,B,2,B,3,3,20
116,5B:19B,5,B,19,B,3,3,20
117,9B:3B,9,B,3,B,3,3,20
118,0B:5B,0,B,5,B,3,3,20
119,12B:2B,12,B,2,B,3,3,20
120,9B:3B,9,B,3,B,3,3,20
121,5B:12B,5,B,12,B,3,3,20
122,9B:8A,9,B,8,A,3,2,20
123,1B:17B,1,B,17,B,2,2,20
124,7B:11B,7,B,11,B,2,2,20
125,17B:11B,17,B,11,B,2,2,20
126,3B:1B,3,B,1,B,2,2,20
127,4B:14A,4,B,14,A,2,1,20
128,5B:8B,5,B,8,B,1,1,20
129,10B:4B,10,B,4,B,1,1,20
130,15B:3B,15,B,3,B,1,1,20
131,1B:11B,1,B,11,B,1,1,20
132,16B:13A,16,B,13,A,1,0,20
