step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,17A:6B,17,A,6,B,17,18,20
69,11A:4A,11,A,4,A,18,18,20
70,3A:16A,3,A,16,A,18,18,20
71,8A:6A,8,A,6,A,18,18,20
72,14A:15B,14,A,15,B,18,19,20
73,1A:16A,1,A,16,A,19,19,20
74,8A:1A,8,A,1,A,19,19,20
75,8A:16A,8,A,16,A,19,19,20
76,8A:18A,8,A,18,A,19,19,20
77,1A:14A,1,A,14,A,19,19,20
78,13A:9A,13,A,9,A,19,19,20
79,14A:12A,14,A,12,A,19,19,20
80,5A:0A,5,A,0,A,19,19,20
81,14A:18A,14,A,18,A,19,19,20
82,1A:13A,1,A,13,A,19,19,20
83,6A:2A,6,A,2,A,19,19,20
84,10A:1A,10,A,1,A,19,19,20
85,18A:2A,18,A,2,A,19,19,20
86,19B:15A,19,B,15,A,19,18,20
87,0A:13A,0,A,13,A,18,18,20
88,3A:4A,3,A,4,A,18,18,20
89,14A:13A,14,A,13,A,18,18,20
90,7A:12A,7,A,12,A,18,18,20
91,8A:12A,8,A,12,A,18,18,20
92,7A:17A,7,A,17,A,18,18,20
93,2A:11A,2,A,11,A,18,18,20
94,2A:17A,2,A,17,A,18,18,20
95,7A:4A,7,A,4,A,18,18,20
96,14A:7A,14,A,7,A,18,18,20
97,16A:0A,16,A,0,A,18,18,20
98,19B:14A,19,B,14,A,18,17,20
99,13A:17A,13,A,17,A,17,17,20
100,8A:12A,8,A,12,A,17,17,20
101,16A:7A,16,A,7,A,17,17,20
102,8A:4A,8,A,4,A,17,17,20
103,5A:3A,5,A,3,A,17,17,20
104,0A:13A,0,A,13,A,17,17,20
105,11A:0A,11,A,0,A,17,17,20
106,4A:2A,4,A,2,A,17,17,20
107,1A:1A,1,A,1,A,17,17,20
108,8A:1A,8,A,1,A,17,17,20
109,4A:1A,4,A,1,A,17,17,20
110,7A:7A,7,A,7,A,17,17,20
111,10A:1A,10,A,1,A,17,17,20
112,2A:9A,2,A,9,A,17,17,20
113,4A:18A,4,A,18,A,17,17,20
114,6A:19B,6,A,19,B,17,18,20
115,15B:10A,15,B,10,A,18,17,20
116,4A:4A,4,A,4,A,17,17,20
117,19A:16A,19,A,16,A,17,17,20
118,4A:9A,4,A,9,A,17,17,20
119,5A:17A,5,A,17,A,17,17,20
120,19A:5A,19,A,5,A,17,17,20
121,12A:13A,12,A,13,A,17,17,20
122,10B:1A,10,B,1,A,17,16,20
123,19A:12A,19,A,12,A,16,16,20
124,15B:10B,15,B,10,B,16,16,20
125,13A:13A,13,A,13,A,16,16,20
126,3A:12A,3,A,12,A,16,16,20
127,3A:17A,3,A,17,A,16,16,20
128,9A:7A,9,A,7,A,16,16,20
129,5A:4A,5,A,4,A,16,16,20
130,16A:1B,16,A,1,B,16,17,20
131,11A:13A,11,A,13,A,17,17,20
132,10B:4A,10,B,4,A,17,16,20
133,7A:8A,7,A,8,A,16,16,20
134,3A:2A,3,A,2,A,16,16,20
135,18A:11A,18,A,11,A,16,16,20
136,1A:6A,1,A,6,A,16,16,20
137,0A:12A,0,A,12,A,16,16,20
138,13A:19A,13,A,19,A,16,16,20
139,0A:2A,0,A,2,A,16,16,20
140,3A:18A,3,A,18,A,16,16,20
141,14B:17A,14,B,17,A,16,15,20
142,4B:6A,4,B,6,A,15,14,20
143,17B:10B,17,B,10,B,14,14,20
144,5A:0A,5,A,0,A,14,14,20
145,3A:6B,3,A,6,B,14,15,20
146,19A:3A,19,A,3,A,15,15,20
147,14B:15B,14,B,15,B,15,15,20
148,18A:19A,18,A,19,A,15,15,20
149,13A:12A,13,A,12,A,15,15,20
150,18A:17B,18,A,17,B,15,16,20
151,6A:9A,6,A,9,A,16,16,20
152,7A:17A,7,A,17,A,16,16,20
153,12A:9A,12,A,9,A,16,16,20
154,5A:16A,5,A,16,A,16,16,20
155,17A:14B,17,A,14,B,16,17,20
156,1A:15B,1,A,15,B,17,18,20
157,15A:10B,15,A,10,B,18,19,20
158,18A:11A,18,A,11,A,19,19,20
159,6A:1A,6,A,1,A,19,19,20
160,11A:7A,11,A,7,A,19,19,20
161,14A:0A,14,A,0,A,19,19,20
162,5A:18A,5,A,18,A,19,19,20
163,11A:13A,11,A,13,A,19,19,20
164,6A:6A,6,A,6,A,19,19,20
165,6A:12A,6,A,12,A,19,19,20
166,11A:7A,11,A,7,A,19,19,20
167,10A:10A,10,A,10,A,19,19,20
168,5A:15A,5,A,15,A,19,19,20
169,19A:15A,19,A,15,A,19,19,20
170,9A:11A,9,A,11,A,19,19,20
171,3A:17A,3,A,17,A,19,19,20
172,9A:17A,9,A,17,A,19,19,20
173,19A:1A,19,A,1,A,19,19,20
174,10A:2A,10,A,2,A,19,19,20
175,18A:1A,18,A,1,A,19,19,20
176,15A:13A,15,A,13,A,19,19,20
177,2A:7A,2,A,7,A,19,19,20
178,1A:4B,1,A,4,B,19,20,20
