step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,2,2,20
1,8B:3B,8,B,3,B,2,2,20
2,14B:6B,14,B,6,B,2,2,20
3,15B:13B,15,B,13,B,2,2,20
4,7B:10B,7,B,10,B,2,2,20
5,6B:6B,6,B,6,B,2,2,20
6,0A:6B,0,A,6,B,2,3,20
7,13B:8B,13,B,8,B,3,3,20
8,15B:9B,15,B,9,B,3,3,20
9,5B:17B,5,B,17,B,3,3,20
10,6A:0A,6,A,0,A,3,3,20
11,1A:10B,1,A,10,B,3,4,20
12,6A:18B,6,A,18,B,4,5,20
13,12B:0A,12,B,0,A,5,4,20
14,16B:6A,16,B,6,A,4,3,20
15,6B:10A,6,B,10,A,3,2,20
16,18A:15B,18,A,15,B,2,3,20
17,18A:1A,18,A,1,A,3,3,20
18,13B:15A,13,B,15,A,3,2,20
19,2B:14B,2,B,14,B,2,2,20
20,18A:17B,18,A,17,B,2,3,20
21,18A:14B,18,A,14,B,3,4,20
22,16B:13B,16,B,13,B,4,4,20
23,18A:1A,18,A,1,A,4,4,20
24,17A:9B,17,A,9,B,4,5,20
25,11B:10B,11,B,10,B,5,5,20
26,11B:0B,11,B,0,B,5,5,20
27,4B:10B,4,B,10,B,5,5,20
28,16B:11B,16,B,11,B,5,5,20
29,1A:4B,1,A,4,B,5,6,20
30,5B:0B,5,B,0,B,6,6,20
31,6B:12B,6,B,12,B,6,6,20
32,12B:5B,12,B,5,B,6,6,20
33,11B:12B,11,B,12,B,6,6,20
34,3B:3B,3,B,3,B,6,6,20
35,17A:9A,17,A,9,A,6,6,20
36,14A:10B,14,A,10,B,6,7,20
37,14A:8B,14,A,8,B,7,8,20
38,8A:15B,8,A,15,B,8,9,20
39,17A:11B,17,A,11,B,9,10,20
40,9A:9A,9,A,9,A,10,10,20
41,4A:9A,4,A,9,A,10,10,20
42,3B:11A,3,B,11,A,10,9,20
43,15A:6B,15,A,6,B,9,10,20
44,18A:14A,18,A,14,A,10,10,20
45,10A:15A,10,A,15,A,10,10,20
46,18A:4A,18,A,4,A,10,10,20
47,4A:15A,4,A,15,A,10,10,20
48,14A:16B,14,A,16,B,10,11,20
49,6A:10A,6,A,10,A,11,11,20
50,3B:3B,3,B,3,B,11,11,20
51,16A:16A,16,A,16,A,11,11,20
52,13B:4A,13,B,4,A,11,10,20
53,4B:1A,4,B,1,A,10,9,20
54,9A:16A,9,A,16,A,9,9,20
55,2B:9A,2,B,9,A,9,8,20
56,18A:19B,18,A,19,B,8,9,20
57,17A:10A,17,A,10,A,9,9,20
58,9B:1B,9,B,1,B,9,9,20
59,2B:9B,2,B,9,B,9,9,20
60,0B:9B,0,B,9,B,9,9,20
