step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,13A:10A,13,A,10,A,14,14,20
72,5B:12A,5,B,12,A,14,13,20
73,3A:9A,3,A,9,A,13,13,20
74,9A:2B,9,A,2,B,13,14,20
75,0B:19B,0,B,19,B,14,14,20
76,19B:3A,19,B,3,A,14,13,20
77,1B:6A,1,B,6,A,13,12,20
78,10A:4B,10,A,4,B,12,13,20
79,18A:2A,18,A,2,A,13,13,20
80,17A:11A,17,A,11,A,13,13,20
81,6B:14A,6,B,14,A,13,12,20
82,16A:9A,16,A,9,A,12,12,20
83,12B:16A,12,B,16,A,12,11,20
84,0B:17A,0,B,17,A,11,10,20
85,6B:3B,6,B,3,B,10,10,20
86,18A:4A,18,A,4,A,10,10,20
87,5B:3B,5,B,3,B,10,10,20
88,14B:4A,14,B,4,A,10,9,20
89,5B:19B,5,B,19,B,9,9,20
90,4B:10A,4,B,10,A,9,8,20
91,4B:8A,4,B,8,A,8,7,20
92,10B:8B,10,B,8,B,7,7,20
93,18A:1B,18,A,1,B,7,8,20
94,1A:13A,1,A,13,A,8,8,20
95,16B:1A,16,B,1,A,8,7,20
96,0B:4B,0,B,4,B,7,7,20
97,12B:8B,12,B,8,B,7,7,20
98,3B:14B,3,B,14,B,7,7,20
99,11A:13A,11,A,13,A,7,7,20
100,11A:3B,11,A,3,B,7,8,20
101,1B:4B,1,B,4,B,8,8,20
102,11A:11A,11,A,11,A,8,8,20
103,11A:4B,11,A,4,B,8,9,20
104,8B:1B,8,B,1,B,9,9,20
105,6B:1B,6,B,1,B,9,9,20
106,18A:6B,18,A,6,B,9,10,20
107,13A:3A,13,A,3,A,10,10,20
108,6A:17B,6,A,17,B,10,11,20
109,17A:13A,17,A,13,A,11,11,20
110,19B:4A,19,B,4,A,11,10,20
111,18A:7A,18,A,7,A,10,10,20
112,17A:5B,17,A,5,B,10,11,20
113,17A:0B,17,A,0,B,11,12,20
114,3A:10B,3,A,10,B,12,13,20
115,15A:13A,15,A,13,A,13,13,20
116,15A:7A,15,A,7,A,13,13,20
117,5A:3A,5,A,3,A,13,13,20
118,7A:1B,7,A,1,B,13,14,20
119,17A:7A,17,A,7,A,14,14,20
120,3A:14B,3,A,14,B,14,15,20
121,6A:7A,6,A,7,A,15,15,20
122,4B:6A,4,B,6,A,15,14,20
123,7A:8B,7,A,8,B,14,15,20
124,17A:8A,17,A,8,A,15,15,20
125,7A:16B,7,A,16,B,15,16,20
126,8A:17A,8,A,17,A,16,16,20
127,6B:0A,6,B,0,A,16,15,20
128,2A:8A,2,A,8,A,15,15,20
129,3A:8A,3,A,8,A,15,15,20
130,0B:19B,0,B,19,B,15,15,20
131,8A:10A,8,A,10,A,15,15,20
132,8A:16A,8,A,16,A,15,15,20
133,2A:18A,2,A,18,A,15,15,20
134,3A:1A,3,A,1,A,15,15,20
135,14A:0B,14,A,0,B,15,16,20
136,10A:17A,10,A,17,A,16,16,20
137,13A:6B,13,A,6,B,16,17,20
138,7A:2A,7,A,2,A,17,17,20
139,18A:10A,18,A,10,A,17,17,20
140,12B:3A,12,B,3,A,17,16,20
141,14A:9A,14,A,9,A,16,16,20
142,10A:13A,10,A,13,A,16,16,20
143,6A:9A,6,A,9,A,16,16,20
144,11A:6A,11,A,6,A,16,16,20
145,8A:12B,8,A,12,B,16,17,20
146,13A:5A,13,A,5,A,17,17,20
147,12A:9A,12,A,9,A,17,17,20
148,8A:0A,8,A,0,A,17,17,20
149,6A:6A,6,A,6,A,17,17,20
150,8A:18A,8,A,18,A,17,17,20
151,12A:10A,12,A,10,A,17,17,20
152,9A:14A,9,A,14,A,17,17,20
153,13A:16A,13,A,16,A,17,17,20
154,9A:5A,9,A,5,A,17,17,20
155,13A:9A,13,A,9,A,17,17,20
156,10A:19B,10,A,19,B,17,18,20
157,7A:7A,7,A,7,A,18,18,20
158,13A:7A,13,A,7,A,18,18,20
159,16A:4B,16,A,4,B,18,19,20
160,0A:7A,0,A,7,A,19,19,20
161,19A:19A,19,A,19,A,19,19,20
162,17A:2A,17,A,2,A,19,19,20
163,9A:18A,9,A,18,A,19,19,20
164,4A:12A,4,A,12,A,19,19,20
165,10A:7A,10,A,7,A,19,19,20
166,2A:0A,2,A,0,A,19,19,20
167,17A:3B,17,A,3,B,19,20,20
