step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,5B:19A,5,B,19,A,11,10,20
82,1A:5B,1,A,5,B,10,11,20
83,12B:14B,12,B,14,B,11,11,20
84,0A:16B,0,A,16,B,11,12,20
85,5A:1A,5,A,1,A,12,12,20
86,15B:16A,15,B,16,A,12,11,20
87,9A:7A,9,A,7,A,11,11,20
88,11B:1A,11,B,1,A,11,10,20
89,7A:0A,7,A,0,A,10,10,20
90,19B:2A,19,B,2,A,10,9,20
91,19B:12B,19,B,12,B,9,9,20
92,7A:12B,7,A,12,B,9,10,20
93,8A:6A,8,A,6,A,10,10,20
94,10A:2B,10,A,2,B,10,11,20
95,18A:17B,18,A,17,B,11,12,20
96,5A:17A,5,A,17,A,12,12,20
97,18A:11B,18,A,11,B,12,13,20
98,7A:8A,7,A,8,A,13,13,20
99,4B:6A,4,B,6,A,13,12,20
100,9A:12A,9,A,12,A,12,12,20
101,11A:8A,11,A,8,A,12,12,20
102,3B:16B,3,B,16,B,12,12,20
103,2A:2A,2,A,2,A,12,12,20
104,10A:10A,10,A,10,A,12,12,20
105,18A:16B,18,A,16,B,12,13,20
106,18A:17A,18,A,17,A,13,13,20
107,16A:18A,16,A,18,A,13,13,20
108,5A:14B,5,A,14,B,13,14,20
109,19B:18A,19,B,18,A,14,13,20
110,9A:7A,9,A,7,A,13,13,20
111,14A:14A,14,A,14,A,13,13,20
112,13A:18B,13,A,18,B,13,14,20
113,17A:15B,17,A,15,B,14,15,20
114,2A:2A,2,A,2,A,15,15,20
115,8A:7A,8,A,7,A,15,15,20
116,13A:7A,13,A,7,A,15,15,20
117,16A:13A,16,A,13,A,15,15,20
118,18A:16A,18,A,16,A,15,15,20
119,11A:8A,11,A,8,A,15,15,20
120,5A:2A,5,A,2,A,15,15,20
121,8A:10A,8,A,10,A,15,15,20
122,1B:5A,1,B,5,A,15,14,20
123,10A:11A,10,A,11,A,14,14,20
124,4B:18A,4,B,18,A,14,13,20
125,5B:6B,5,B,6,B,13,13,20
126,10A:6B,10,A,6,B,13,14,20
127,5B:7A,5,B,7,A,14,13,20
128,17A:6A,17,A,6,A,13,13,20
129,4B:7B,4,B,7,B,13,13,20
130,16A:11A,16,A,11,A,13,13,20
131,3B:3B,3,B,3,B,13,13,20
132,2A:2A,2,A,2,A,13,13,20
133,13A:15A,13,A,15,A,13,13,20
134,12A:17A,12,A,17,A,13,13,20
135,19B:15A,19,B,15,A,13,12,20
136,7B:10A,7,B,10,A,12,11,20
137,9A:18B,9,A,18,B,11,12,20
138,17A:15B,17,A,15,B,12,13,20
139,3B:16A,3,B,16,A,13,12,20
140,5B:7B,5,B,7,B,12,12,20
141,15A:4B,15,A,4,B,12,13,20
142,0A:13A,0,A,13,A,13,13,20
143,9A:17A,9,A,17,A,13,13,20
144,0A:11A,0,A,11,A,13,13,20
145,8A:5B,8,A,5,B,13,14,20
146,9A:3B,9,A,3,B,14,15,20
147,13A:14A,13,A,14,A,15,15,20
148,6A:0A,6,A,0,A,15,15,20
149,0A:6A,0,A,6,A,15,15,20
150,7B:3A,7,B,3,A,15,14,20
151,6A:19B,6,A,19,B,14,15,20
152,17A:5A,17,A,5,A,15,15,20
153,11A:7B,11,A,7,B,15,16,20
154,5A:19A,5,A,19,A,16,16,20
155,7A:5A,7,A,5,A,16,16,20
156,9A:6A,9,A,6,A,16,16,20
157,8A:11A,8,A,11,A,16,16,20
158,7A:12A,7,A,12,A,16,16,20
159,5A:5A,5,A,5,A,16,16,20
160,11A:18A,11,A,18,A,16,16,20
161,13A:3B,13,A,3,B,16,17,20
162,14A:7A,14,A,7,A,17,17,20
163,11A:12A,11,A,12,A,17,17,20
164,4A:4A,4,A,4,A,17,17,20
165,9A:0A,9,A,0,A,17,17,20
166,3A:15A,3,A,15,A,17,17,20
167,2A:16B,2,A,16,B,17,18,20
168,10B:10B,10,B,10,B,18,18,20
169,15A:9A,15,A,9,A,18,18,20
170,5A:18A,5,A,18,A,18,18,20
171,0A:3A,0,A,3,A,18,18,20
172,13A:1B,13,A,1,B,18,19,20
173,4A:8A,4,A,8,A,19,19,20
174,9A:3A,9,A,3,A,19,19,20
175,8A:10B,8,A,10,B,19,20,20
