step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,13A:0A,13,A,0,A,15,15,20
118,1A:8B,1,A,8,B,15,16,20
119,13A:11B,13,A,11,B,16,17,20
120,17A:0A,17,A,0,A,17,17,20
121,5A:12B,5,A,12,B,17,18,20
122,4A:12A,4,A,12,A,18,18,20
123,10B:3B,10,B,3,B,18,18,20
124,18A:15A,18,A,15,A,18,18,20
125,17A:17A,17,A,17,A,18,18,20
126,1A:6A,1,A,6,A,18,18,20
127,10B:14A,10,B,14,A,18,17,20
128,11A:0A,11,A,0,A,17,17,20
129,0A:16A,0,A,16,A,17,17,20
130,6A:15A,6,A,15,A,17,17,20
131,7A:5A,7,A,5,A,17,17,20
132,0A:11A,0,A,11,A,17,17,20
133,7A:9A,7,A,9,A,17,17,20
134,4A:16A,4,A,16,A,17,17,20
135,5A:1A,5,A,1,A,17,17,20
136,12A:12A,12,A,12,A,17,17,20
137,17A:0A,17,A,0,A,17,17,20
138,18A:8A,18,A,8,A,17,17,20
139,4A:10B,4,A,10,B,17,18,20
140,17A:4A,17,A,4,A,18,18,20
141,1A:12A,1,A,12,A,18,18,20
142,10A:19A,10,A,19,A,18,18,20
143,17A:7A,17,A,7,A,18,18,20
144,8A:18A,8,A,18,A,18,18,20
145,2A:9A,2,A,9,A,18,18,20
146,18A:10A,18,A,10,A,18,18,20
147,9A:4A,9,A,4,A,18,18,20
148,4A:4A,4,A,4,A,18,18,20
149,11A:6A,11,A,6,A,18,18,20
150,17A:9A,17,A,9,A,18,18,20
151,13A:16A,13,A,16,A,18,18,20
152,18A:13A,18,A,13,A,18,18,20
153,19A:4A,19,A,4,A,18,18,20
154,13A:18A,13,A,18,A,18,18,20
155,18A:10A,18,A,10,A,18,18,20
156,1A:17A,1,A,17,A,18,18,20
157,18A:3B,18,A,3,B,18,19,20
158,3A:4A,3,A,4,A,19,19,20
159,14B:10A,14,B,10,A,19,18,20
160,17A:13A,17,A,13,A,18,18,20
161,19A:9A,19,A,9,A,18,18,20
162,8A:8A,8,A,8,A,18,18,20
163,2A:6A,2,A,6,A,18,18,20
164,2A:5A,2,A,5,A,18,18,20
165,0A:19A,0,A,19,A,18,18,20
166,12A:19A,12,A,19,A,18,18,20
167,11A:7A,11,A,7,A,18,18,20
168,11A:7A,11,A,7,A,18,18,20
169,13A:11A,13,A,11,A,18,18,20
170,1A:15A,1,A,15,A,18,18,20
171,2A:19A,2,A,19,A,18,18,20
172,9A:11A,9,A,11,A,18,18,20
173,3A:12A,3,A,12,A,18,18,20
174,9A:4A,9,A,4,A,18,18,20
175,3A:7A,3,A,7,A,18,18,20
176,0A:0A,0,A,0,A,18,18,20
177,18A:13A,18,A,13,A,18,18,20
178,4A:6A,4,A,6,A,18,18,20
179,15A:2A,15,A,2,A,18,18,20
180,3A:14B,3,A,14,B,18,19,20
181,17A:15A,17,A,15,A,19,19,20
182,13A:14A,13,A,14,A,19,19,20
183,17A:13A,17,A,13,A,19,19,20
184,8A:1A,8,A,1,A,19,19,20
185,12A:12A,12,A,12,A,19,19,20
186,14A:12A,14,A,12,A,19,19,20
187,12A:18A,12,A,18,A,19,19,20
188,11A:16A,11,A,16,A,19,19,20
189,12A:1A,12,A,1,A,19,19,20
190,10B:14A,10,B,14,A,19,18,20
191,8A:1A,8,A,1,A,18,18,20
192,17A:7A,17,A,7,A,18,18,20
193,10B:12A,10,B,12,A,18,17,20
194,19A:1A,19,A,1,A,17,17,20
195,11A:16A,11,A,16,A,17,17,20
196,15A:1A,15,A,1,A,17,17,20
197,3A:14B,3,A,14,B,17,18,20
198,7A:9A,7,A,9,A,18,18,20
199,15A:9A,15,A,9,A,18,18,20
200,9A:13A,9,A,13,A,18,18,20
201,5A:1A,5,A,1,A,18,18,20
202,13A:4A,13,A,4,A,18,18,20
203,9A:14A,9,A,14,A,18,18,20
204,1A:16A,1,A,16,A,18,18,20
205,2A:18A,2,A,18,A,18,18,20
206,18A:17A,18,A,17,A,18,18,20
207,2A:13A,2,A,13,A,18,18,20
208,6A:0A,6,A,0,A,18,18,20
209,3A:18A,3,A,18,A,18,18,20
210,17A:6A,17,A,6,A,18,18,20
211,17A:2A,17,A,2,A,18,18,20
212,4A:5A,4,A,5,A,18,18,20
213,14A:3A,14,A,3,A,18,18,20
214,1A:14A,1,A,14,A,18,18,20
215,12B:2A,12,B,2,A,18,17,20
216,10B:12B,10,B,12,B,17,17,20
217,14A:16A,14,A,16,A,17,17,20
218,12B:5A,12,B,5,A,17,16,20
219,7A:12B,7,A,12,B,16,17,20
220,0A:5B,0,A,5,B,17,18,20
221,18A:18A,18,A,18,A,18,18,20
222,17A:4A,17,A,4,A,18,18,20
223,3A:4A,3,A,4,A,18,18,20
224,3A:1A,3,A,1,A,18,18,20
225,8A:9A,8,A,9,A,18,18,20
226,14A:14A,14,A,14,A,18,18,20
227,5A:5A,5,A,5,A,18,18,20
228,2B:4A,2,B,4,A,18,17,20
229,19A:0A,19,A,0,A,17,17,20
230,12A:8A,12,A,8,A,17,17,20
231,0A:15A,0,A,15,A,17,17,20
232,17A:17A,17,A,17,A,17,17,20
233,16A:19A,16,A,19,A,17,17,20
234,17A:7A,17,A,7,A,17,17,20
235,4B:15A,4,B,15,A,17,16,20
236,9A:14A,9,A,14,A,16,16,20
237,1A:19A,1,A,19,A,16,16,20
238,0A:17A,0,A,17,A,16,16,20
239,5A:17A,5,A,17,A,16,16,20
240,16A:6A,16,A,6,A,16,16,20
241,0A:4B,0,A,4,B,16,17,20
242,1A:11A,1,A,11,A,17,17,20
243,0A:1A,0,A,1,A,17,17,20
244,13A:19A,13,A,19,A,17,17,20
245,5A:2B,5,A,2,B,17,18,20
246,0A:13A,0,A,13,A,18,18,20
247,19A:5A,19,A,5,A,18,18,20
248,13A:19A,13,A,19,A,18,18,20
249,13A:19A,13,A,19,A,18,18,20
250,11A:17A,11,A,17,A,18,18,20
251,3A:14A,3,A,14,A,18,18,20
252,14A:11A,14,A,11,A,18,18,20
253,18A:2A,18,A,2,A,18,18,20
254,15B:10B,15,B,10,B,18,18,20
255,7A:12A,7,A,12,A,18,18,20
256,16A:13A,16,A,13,A,18,18,20
257,16A:2A,16,A,2,A,18,18,20
258,5A:4A,5,A,4,A,18,18,20
259,2A:8A,2,A,8,A,18,18,20
260,6A:13A,6,A,13,A,18,18,20
261,10B:6A,10,B,6,A,18,17,20
262,12A:3A,12,A,3,A,17,17,20
263,11A:16A,11,A,16,A,17,17,20
264,19A:15B,19,A,15,B,17,18,20
265,14A:19A,14,A,19,A,18,18,20
266,18A:9A,18,A,9,A,18,18,20
267,8A:10B,8,A,10,B,18,19,20
268,5A:18A,5,A,18,A,19,19,20
269,19A:11A,19,A,11,A,19,19,20
270,18A:19A,18,A,19,A,19,19,20
271,11A:16A,11,A,16,A,19,19,20
272,14A:15A,14,A,15,A,19,19,20
273,9A:5A,9,A,5,A,19,19,20
274,17A:7A,17,A,7,A,19,19,20
275,14A:6B,14,A,6,B,19,20,20
