step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4B:11B,4,B,11,B,2,2,20
1,10B:8B,10,B,8,B,2,2,20
2,6B:13B,6,B,13,B,2,2,20
3,1A:19B,1,A,19,B,2,3,20
4,3B:18B,3,B,18,B,3,3,20
5,12B:17B,12,B,17,B,3,3,20
6,3B:9B,3,B,9,B,3,3,20
7,6B:16B,6,B,16,B,3,3,20
8,9B:14B,9,B,14,B,3,3,20
9,17B:12B,17,B,12,B,3,3,20
10,12B:14B,12,B,14,B,3,3,20
11,12B:4B,12,B,4,B,3,3,20
12,17B:10B,17,B,10,B,3,3,20
13,8B:19A,8,B,19,A,3,2,20
14,11B:2B,11,B,2,B,2,2,20
15,1A:10B,1,A,10,B,2,3,20
16,4B:10A,4,B,10,A,3,2,20
17,12B:8B,12,B,8,B,2,2,20
18,11B:12B,11,B,12,B,2,2,20
19,5B:14B,5,B,14,B,2,2,20
20,15B:11B,15,B,11,B,2,2,20
21,14B:16B,14,B,16,B,2,2,20
22,19B:13B,19,B,13,B,2,2,20
23,2B:0A,2,B,0,A,2,1,20
24,2B:7B,2,B,7,B,1,1,20
25,13B:2B,13,B,2,B,1,1,20
26,3B:12B,3,B,12,B,1,1,20
27,1A:2B,1,A,2,B,1,2,20
28,18B:15B,18,B,15,B,2,2,20
29,10B:0B,10,B,0,B,2,2,20
30,15B:16B,15,B,16,B,2,2,20
31,15B:2A,15,B,2,A,2,1,20
32,1A:19B,1,A,19,B,1,2,20
33,2B:12B,2,B,12,B,2,2,20
34,6B:7B,6,B,7,B,2,2,20
35,14B:14B,14,B,14,B,2,2,20
36,12B:4B,12,B,4,B,2,2,20
37,10B:5B,10,B,5,B,2,2,20
38,0B:11B,0,B,11,B,2,2,20
39,17B:10B,17,B,10,B,2,2,20
40,17B:14B,17,B,14,B,2,2,20
41,19A:17B,19,A,17,B,2,3,20
42,18B:17A,18,B,17,A,3,2,20
43,8B:17B,8,B,17,B,2,2,20
44,3B:19A,3,B,19,A,2,1,20
45,8B:18B,8,B,18,B,1,1,20
46,8B:17B,8,B,17,B,1,1,20
47,5B:11B,5,B,11,B,1,1,20
48,9B:7B,9,B,7,B,1,1,20
49,16B:14B,16,B,14,B,1,1,20
50,5B:13B,5,B,13,B,1,1,20
51,4B:9B,4,B,9,B,1,1,20
52,0B:16B,0,B,16,B,1,1,20
53,16B:4B,16,B,4,B,1,1,20
54,6B:15B,6,B,15,B,1,1,20
55,10B:15B,10,B,15,B,1,1,20
56,18B:15B,18,B,15,B,1,1,20
57,5B:13B,5,B,13,B,1,1,20
58,15B:19B,15,B,19,B,1,1,20
59,4B:0B,4,B,0,B,1,1,20
60,10B:6B,10,B,6,B,1,1,20
61,8B:17B,8,B,17,B,1,1,20
62,8B:7B,8,B,7,B,1,1,20
63,3B:12B,3,B,12,B,1,1,20
64,16B:7B,16,B,7,B,1,1,20
65,5B:13B,5,B,13,B,1,1,20
66,12B:16B,12,B,16,B,1,1,20
67,15B:19B,15,B,19,B,1,1,20
68,16B:8B,16,B,8,B,1,1,20
69,5B:17B,5,B,17,B,1,1,20
70,16B:13B,16,B,13,B,1,1,20
71,3B:2B,3,B,2,B,1,1,20
72,3B:9B,3,B,9,B,1,1,20
73,1A:14B,1,A,14,B,1,2,20
74,12B:8B,12,B,8,B,2,2,20
75,14A:15B,14,A,15,B,2,3,20
76,3B:0B,3,B,0,B,3,3,20
77,2B:17B,2,B,17,B,3,3,20
78,0B:3B,0,B,3,B,3,3,20
79,5B:4B,5,B,4,B,3,3,20
80,14A:0B,14,A,0,B,3,4,20
81,4B:4B,4,B,4,B,4,4,20
82,0A:6B,0,A,6,B,4,5,20
83,6A:9B,6,A,9,B,5,6,20
84,15A:15A,15,A,15,A,6,6,20
85,19B:14A,19,B,14,A,6,5,20
86,13B:1A,13,B,1,A,5,4,20
87,6A:4B,6,A,4,B,4,5,20
