step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:5B,0,A,5,B,1,2,15
1,10B:8B,10,B,8,B,2,2,15
2,12B:6B,12,B,6,B,2,2,15
3,0A:11B,0,A,11,B,2,3,15
4,8B:3B,8,B,3,B,3,3,15
5,10B:11A,10,B,11,A,3,2,15
6,8B:12B,8,B,12,B,2,2,15
7,8B:11B,8,B,11,B,2,2,15
8,11B:10B,11,B,10,B,2,2,15
9,6B:11B,6,B,11,B,2,2,15
10,2B:11B,2,B,11,B,2,2,15
11,8B:13B,8,B,13,B,2,2,15
12,1B:0A,1,B,0,A,2,1,15
13,10B:1B,10,B,1,B,1,1,15
14,9B:13B,9,B,13,B,1,1,15
15,4B:4B,4,B,4,B,1,1,15
16,6B:13B,6,B,13,B,1,1,15
17,8B:6B,8,B,6,B,1,1,15
18,2B:13B,2,B,13,B,1,1,15
19,1B:8B,1,B,8,B,1,1,15
20,9B:8B,9,B,8,B,1,1,15
21,7B:7B,7,B,7,B,1,1,15
22,3B:11B,3,B,11,B,1,1,15
23,10B:2B,10,B,2,B,1,1,15
24,6B:10B,6,B,10,B,1,1,15
25,5A:13B,5,A,13,B,1,2,15
26,9B:9B,9,B,9,B,2,2,15
27,11B:3B,11,B,3,B,2,2,15
28,8B:14B,8,B,14,B,2,2,15
29,7B:10B,7,B,10,B,2,2,15
30,1B:12B,1,B,12,B,2,2,15
31,2B:4B,2,B,4,B,2,2,15
32,0B:1B,0,B,1,B,2,2,15
33,9B:1B,9,B,1,B,2,2,15
34,2B:14B,2,B,14,B,2,2,15
35,13A:12B,13,A,12,B,2,3,15
36,11B:2B,11,B,2,B,3,3,15
37,7B:13A,7,B,13,A,3,2,15
38,12A:3B,12,A,3,B,2,3,15
39,14B:4B,14,B,4,B,3,3,15
40,12A:13B,12,A,13,B,3,4,15
41,13A:1B,13,A,1,B,4,5,15
42,5A:10B,5,A,10,B,5,6,15
43,4B:6B,4,B,6,B,6,6,15
44,7B:8B,7,B,8,B,6,6,15
45,6B:4B,6,B,4,B,6,6,15
46,1A:3A,1,A,3,A,6,6,15
47,10A:1A,10,A,1,A,6,6,15
48,6B:14B,6,B,14,B,6,6,15
49,13A:6B,13,A,6,B,6,7,15
50,3A:4B,3,A,4,B,7,8,15
51,0B:11B,0,B,11,B,8,8,15
52,10A:9B,10,A,9,B,8,9,15
53,2B:8B,2,B,8,B,9,9,15
54,12A:11B,12,A,11,B,9,10,15
55,3A:12A,3,A,12,A,10,10,15
56,2B:14B,2,B,14,B,10,10,15
57,14B:2B,14,B,2,B,10,10,15
58,11A:11A,11,A,11,A,10,10,15
59,3A:1A,3,A,1,A,10,10,15
60,13A:13A,13,A,13,A,10,10,15
61,6A:14B,6,A,14,B,10,11,15
62,12A:6A,12,A,6,A,11,11,15
63,0B:7B,0,B,7,B,11,11,15
64,8B:4A,8,B,4,A,11,10,15
65,2B:11A,2,B,11,A,10,9,15
66,9A:7B,9,A,7,B,9,10,15
67,10A:9A,10,A,9,A,10,10,15
68,2B:13A,2,B,13,A,10,9,15
69,10A:2B,10,A,2,B,9,10,15
70,2A:8B,2,A,8,B,10,11,15
71,9A:0B,9,A,0,B,11,12,15
72,3A:12A,3,A,12,A,12,12,15
73,3A:9A,3,A,9,A,12,12,15
74,10A:11B,10,A,11,B,12,13,15
75,0A:0A,0,A,0,A,13,13,15
76,4B:2A,4,B,2,A,13,12,15
77,1A:0A,1,A,0,A,12,12,15
78,11A:3A,11,A,3,A,12,12,15
79,3A:2B,3,A,2,B,12,13,15
80,10A:13B,10,A,13,B,13,14,15
81,12A:11A,12,A,11,A,14,14,15
82,2A:7A,2,A,7,A,14,14,15
83,8A:4B,8,A,4,B,14,15,15
