step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3B:8B,3,B,8,B,1,1,15
1,1B:4B,1,B,4,B,1,1,15
2,0A:3B,0,A,3,B,1,2,15
3,4B:6B,4,B,6,B,2,2,15
4,8B:10B,8,B,10,B,2,2,15
5,0A:12B,0,A,12,B,2,3,15
6,11B:5B,11,B,5,B,3,3,15
7,0A:13B,0,A,13,B,3,4,15
8,4B:3A,4,B,3,A,4,3,15
9,2B:2B,2,B,2,B,3,3,15
10,11B:6B,11,B,6,B,3,3,15
11,0A:2B,0,A,2,B,3,4,15
12,12A:10B,12,A,10,B,4,5,15
13,0A:0A,0,A,0,A,5,5,15
14,9B:5B,9,B,5,B,5,5,15
15,8B:6B,8,B,6,B,5,5,15
16,10A:9B,10,A,9,B,5,6,15
17,13A:5B,13,A,5,B,6,7,15
18,5A:0A,5,A,0,A,7,7,15
19,0A:7B,0,A,7,B,7,8,15
20,7A:2A,7,A,2,A,8,8,15
21,0A:14B,0,A,14,B,8,9,15
22,13A:5A,13,A,5,A,9,9,15
23,3B:9A,3,B,9,A,9,8,15
24,0A:10A,0,A,10,A,8,8,15
25,7A:0A,7,A,0,A,8,8,15
26,6B:12A,6,B,12,A,8,7,15
27,9B:0A,9,B,0,A,7,6,15
28,5A:3B,5,A,3,B,6,7,15
29,0B:10A,0,B,10,A,7,6,15
30,0B:14A,0,B,14,A,6,5,15
31,8B:9B,8,B,9,B,5,5,15
32,1B:10B,1,B,10,B,5,5,15
33,3A:13A,3,A,13,A,5,5,15
34,7A:0B,7,A,0,B,5,6,15
35,14B:7A,14,B,7,A,6,5,15
36,8B:2A,8,B,2,A,5,4,15
37,2B:2B,2,B,2,B,4,4,15
38,13A:6B,13,A,6,B,4,5,15
39,11B:8B,11,B,8,B,5,5,15
40,0A:10B,0,A,10,B,5,6,15
41,5A:3A,5,A,3,A,6,6,15
42,12B:3A,12,B,3,A,6,5,15
43,4B:9B,4,B,9,B,5,5,15
44,6A:10A,6,A,10,A,5,5,15
45,12B:10A,12,B,10,A,5,4,15
46,9B:8B,9,B,8,B,4,4,15
47,10B:3B,10,B,3,B,4,4,15
48,6A:2B,6,A,2,B,4,5,15
49,5A:7B,5,A,7,B,5,6,15
50,5A:10B,5,A,10,B,6,7,15
51,10A:1B,10,A,1,B,7,8,15
52,8B:2A,8,B,2,A,8,7,15
53,10A:9B,10,A,9,B,7,8,15
54,9A:4B,9,A,4,B,8,9,15
55,4A:10A,4,A,10,A,9,9,15
56,0A:11B,0,A,11,B,9,10,15
57,2B:8B,2,B,8,B,10,10,15
58,0A:6A,0,A,6,A,10,10,15
59,2B:2B,2,B,2,B,10,10,15
60,12B:12B,12,B,12,B,10,10,15
61,11A:5A,11,A,5,A,10,10,15
62,5A:0A,5,A,0,A,10,10,15
63,4A:10A,4,A,10,A,10,10,15
64,10A:4A,10,A,4,A,10,10,15
65,0A:10A,0,A,10,A,10,10,15
66,4A:7A,4,A,7,A,10,10,15
67,4A:2B,4,A,2,B,10,11,15
68,7A:11A,7,A,11,A,11,11,15
69,3B:1A,3,B,1,A,11,10,15
70,11A:9A,11,A,9,A,10,10,15
71,8B:8B,8,B,8,B,10,10,15
72,12B:14B,12,B,14,B,10,10,15
73,13A:5A,13,A,5,A,10,10,15
74,9A:6A,9,A,6,A,10,10,15
75,6A:0A,6,A,0,A,10,10,15
76,3B:7A,3,B,7,A,10,9,15
77,13A:0A,13,A,0,A,9,9,15
78,6A:0A,6,A,0,A,9,9,15
79,1B:8B,1,B,8,B,9,9,15
80,8B:2A,8,B,2,A,9,8,15
81,14B:10A,14,B,10,A,8,7,15
82,4A:1B,4,A,1,B,7,8,15
83,13A:8B,13,A,8,B,8,9,15
84,6A:3B,6,A,3,B,9,10,15
85,10B:8A,10,B,8,A,10,9,15
86,7B:14B,7,B,14,B,9,9,15
87,3A:0A,3,A,0,A,9,9,15
88,4A:13A,4,A,13,A,9,9,15
89,6A:8B,6,A,8,B,9,10,15
90,11A:0A,11,A,0,A,10,10,15
91,11A:4A,11,A,4,A,10,10,15
92,14B:6A,14,B,6,A,10,9,15
93,8A:4A,8,A,4,A,9,9,15
94,1A:4A,1,A,4,A,9,9,15
95,10B:8A,10,B,8,A,9,8,15
96,3A:6B,3,A,6,B,8,9,15
97,6A:2B,6,A,2,B,9,10,15
98,1A:14B,1,A,14,B,10,11,15
99,13A:1A,13,A,1,A,11,11,15
100,4A:10B,4,A,10,B,11,12,15
101,2A:8B,2,A,8,B,12,13,15
102,4A:9A,4,A,9,A,13,13,15
103,10A:3A,10,A,3,A,13,13,15
104,9A:3A,9,A,3,A,13,13,15
105,5A:12B,5,A,12,B,13,14,15
106,10A:13A,10,A,13,A,14,14,15
107,5A:14A,5,A,14,A,14,14,15
108,7B:14A,7,B,14,A,14,13,15
109,14B:8A,14,B,8,A,13,12,15
110,13A:14B,13,A,14,B,12,13,15
111,10A:14A,10,A,14,A,13,13,15
112,7B:12A,7,B,12,A,13,12,15
113,5A:7B,5,A,7,B,12,13,15
114,4A:0A,4,A,0,A,13,13,15
115,13A:3A,13,A,3,A,13,13,15
116,3A:12B,3,A,12,B,13,14,15
117,9A:9A,9,A,9,A,14,14,15
118,11A:1A,11,A,1,A,14,14,15
119,6A:14A,6,A,14,A,14,14,15
120,5A:8B,5,A,8,B,14,15,15
