step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,7A:12A,7,A,12,A,10,10,15
63,0A:10B,0,A,10,B,10,11,15
64,8A:12A,8,A,12,A,11,11,15
65,5A:9A,5,A,9,A,11,11,15
66,5A:12A,5,A,12,A,11,11,15
67,9A:2A,9,A,2,A,11,11,15
68,14B:5A,14,B,5,A,11,10,15
69,8A:10A,8,A,10,A,10,10,15
70,4A:3B,4,A,3,B,10,11,15
71,11A:9A,11,A,9,A,11,11,15
72,6A:7A,6,A,7,A,11,11,15
73,1B:0A,1,B,0,A,11,10,15
74,12A:7A,12,A,7,A,10,10,15
75,7A:11A,7,A,11,A,10,10,15
76,6A:9A,6,A,9,A,10,10,15
77,0B:0B,0,B,0,B,10,10,15
78,3A:6A,3,A,6,A,10,10,15
79,9A:6A,9,A,6,A,10,10,15
80,2A:3A,2,A,3,A,10,10,15
81,3A:11A,3,A,11,A,10,10,15
82,0B:7A,0,B,7,A,10,9,15
83,4A:7B,4,A,7,B,9,10,15
84,3A:6A,3,A,6,A,10,10,15
85,10A:4A,10,A,4,A,10,10,15
86,10A:14B,10,A,14,B,10,11,15
87,7A:1B,7,A,1,B,11,12,15
88,2A:3A,2,A,3,A,12,12,15
89,7A:4A,7,A,4,A,12,12,15
90,1A:8A,1,A,8,A,12,12,15
91,10A:4A,10,A,4,A,12,12,15
92,4A:4A,4,A,4,A,12,12,15
93,7A:0B,7,A,0,B,12,13,15
94,6A:14A,6,A,14,A,13,13,15
95,3A:2A,3,A,2,A,13,13,15
96,14A:3A,14,A,3,A,13,13,15
97,3A:0A,3,A,0,A,13,13,15
98,5B:11A,5,B,11,A,13,12,15
99,0A:5B,0,A,5,B,12,13,15
100,10A:3A,10,A,3,A,13,13,15
101,2A:2A,2,A,2,A,13,13,15
102,2A:14A,2,A,14,A,13,13,15
103,8A:9A,8,A,9,A,13,13,15
104,8A:7A,8,A,7,A,13,13,15
105,13B:0A,13,B,0,A,13,12,15
106,10A:13B,10,A,13,B,12,13,15
107,9A:6A,9,A,6,A,13,13,15
108,6A:8A,6,A,8,A,13,13,15
109,8A:9A,8,A,9,A,13,13,15
110,13A:0B,13,A,0,B,13,14,15
111,0A:1A,0,A,1,A,14,14,15
112,9A:4A,9,A,4,A,14,14,15
113,11B:12A,11,B,12,A,14,13,15
114,5A:0A,5,A,0,A,13,13,15
115,2A:4A,2,A,4,A,13,13,15
116,2A:5A,2,A,5,A,13,13,15
117,12B:2A,12,B,2,A,13,12,15
118,13A:13A,13,A,13,A,12,12,15
119,5A:5A,5,A,5,A,12,12,15
120,7A:9A,7,A,9,A,12,12,15
121,6A:13A,6,A,13,A,12,12,15
122,4A:11B,4,A,11,B,12,13,15
123,9A:11A,9,A,11,A,13,13,15
124,6A:2B,6,A,2,B,13,14,15
125,8A:6A,8,A,6,A,14,14,15
126,13A:14A,13,A,14,A,14,14,15
127,4A:8A,4,A,8,A,14,14,15
128,4A:0A,4,A,0,A,14,14,15
129,10A:12B,10,A,12,B,14,15,15
