step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
161,10A:0A,10,A,0,A,11,11,15
162,3A:8A,3,A,8,A,11,11,15
163,2A:5B,2,A,5,B,11,12,15
164,8A:8A,8,A,8,A,12,12,15
165,11A:9A,11,A,9,A,12,12,15
166,11A:6A,11,A,6,A,12,12,15
167,3A:12B,3,A,12,B,12,13,15
168,3A:12A,3,A,12,A,13,13,15
169,2A:5A,2,A,5,A,13,13,15
170,6A:6A,6,A,6,A,13,13,15
171,11A:6A,11,A,6,A,13,13,15
172,5A:0A,5,A,0,A,13,13,15
173,8A:1B,8,A,1,B,13,14,15
174,8A:2A,8,A,2,A,14,14,15
175,3A:8A,3,A,8,A,14,14,15
176,3A:2A,3,A,2,A,14,14,15
177,7A:4B,7,A,4,B,14,15,15
