step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17A:9A,17,A,9,A,18,18,20
1,2A:16A,2,A,16,A,18,18,20
2,19B:13A,19,B,13,A,18,17,20
3,10A:1A,10,A,1,A,17,17,20
4,19B:4A,19,B,4,A,17,16,20
5,14A:2A,14,A,2,A,16,16,20
6,0A:7A,0,A,7,A,16,16,20
7,18B:16A,18,B,16,A,16,15,20
8,8A:11A,8,A,11,A,15,15,20
9,9A:2A,9,A,2,A,15,15,20
10,12A:16B,12,A,16,B,15,16,20
11,2A:12A,2,A,12,A,16,16,20
12,1A:18B,1,A,18,B,16,17,20
13,1A:4B,1,A,4,B,17,18,20
14,5A:8A,5,A,8,A,18,18,20
15,17A:12A,17,A,12,A,18,18,20
16,14A:10A,14,A,10,A,18,18,20
17,6A:8A,6,A,8,A,18,18,20
18,4A:6A,4,A,6,A,18,18,20
19,2A:18A,2,A,18,A,18,18,20
20,2A:3A,2,A,3,A,18,18,20
21,3A:14A,3,A,14,A,18,18,20
22,6A:3A,6,A,3,A,18,18,20
23,11A:6A,11,A,6,A,18,18,20
24,9A:14A,9,A,14,A,18,18,20
25,5A:3A,5,A,3,A,18,18,20
26,1A:9A,1,A,9,A,18,18,20
27,16A:19B,16,A,19,B,18,19,20
28,0A:10A,0,A,10,A,19,19,20
29,3A:7A,3,A,7,A,19,19,20
30,19A:12A,19,A,12,A,19,19,20
31,10A:9A,10,A,9,A,19,19,20
32,5A:5A,5,A,5,A,19,19,20
33,0A:12A,0,A,12,A,19,19,20
34,17A:17A,17,A,17,A,19,19,20
35,14A:7A,14,A,7,A,19,19,20
36,1A:3A,1,A,3,A,19,19,20
37,15A:4A,15,A,4,A,19,19,20
38,2A:1A,2,A,1,A,19,19,20
39,16A:7A,16,A,7,A,19,19,20
40,2A:12A,2,A,12,A,19,19,20
41,7A:2A,7,A,2,A,19,19,20
42,11A:8A,11,A,8,A,19,19,20
43,18A:2A,18,A,2,A,19,19,20
44,0A:2A,0,A,2,A,19,19,20
45,4A:14A,4,A,14,A,19,19,20
