step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:9A,6,A,9,A,18,18,20
1,14A:4A,14,A,4,A,18,18,20
2,11A:11A,11,A,11,A,18,18,20
3,17A:13A,17,A,13,A,18,18,20
4,3A:10A,3,A,10,A,18,18,20
5,5A:7A,5,A,7,A,18,18,20
6,15A:13A,15,A,13,A,18,18,20
7,5A:11A,5,A,11,A,18,18,20
8,2A:10A,2,A,10,A,18,18,20
9,18B:14A,18,B,14,A,18,17,20
10,9A:9A,9,A,9,A,17,17,20
11,10A:3A,10,A,3,A,17,17,20
12,3A:19B,3,A,19,B,17,18,20
13,1A:8A,1,A,8,A,18,18,20
14,17A:4A,17,A,4,A,18,18,20
15,18B:6A,18,B,6,A,18,17,20
16,5A:2A,5,A,2,A,17,17,20
17,14B:0A,14,B,0,A,17,16,20
18,17A:0B,17,A,0,B,16,17,20
19,16A:18B,16,A,18,B,17,18,20
20,7A:18A,7,A,18,A,18,18,20
21,4A:1A,4,A,1,A,18,18,20
22,11A:17A,11,A,17,A,18,18,20
23,17A:17A,17,A,17,A,18,18,20
24,9A:4A,9,A,4,A,18,18,20
25,7A:7A,7,A,7,A,18,18,20
26,17A:18A,17,A,18,A,18,18,20
27,14B:9A,14,B,9,A,18,17,20
28,2A:16A,2,A,16,A,17,17,20
29,9B:12A,9,B,12,A,17,16,20
30,7A:0A,7,A,0,A,16,16,20
31,13A:19A,13,A,19,A,16,16,20
32,13A:16A,13,A,16,A,16,16,20
33,3A:5A,3,A,5,A,16,16,20
34,3A:18A,3,A,18,A,16,16,20
35,12B:4A,12,B,4,A,16,15,20
36,14B:15A,14,B,15,A,15,14,20
37,18A:1A,18,A,1,A,14,14,20
38,4B:15B,4,B,15,B,14,14,20
39,4B:8A,4,B,8,A,14,13,20
40,7A:1A,7,A,1,A,13,13,20
41,13A:16A,13,A,16,A,13,13,20
42,17A:11A,17,A,11,A,13,13,20
43,8B:14B,8,B,14,B,13,13,20
44,17A:1A,17,A,1,A,13,13,20
45,19A:10A,19,A,10,A,13,13,20
46,2A:16A,2,A,16,A,13,13,20
47,12B:8B,12,B,8,B,13,13,20
48,16A:8B,16,A,8,B,13,14,20
49,11A:18A,11,A,18,A,14,14,20
50,4B:12B,4,B,12,B,14,14,20
51,7A:2A,7,A,2,A,14,14,20
52,10A:12B,10,A,12,B,14,15,20
53,19A:7A,19,A,7,A,15,15,20
54,10A:11A,10,A,11,A,15,15,20
55,15B:11A,15,B,11,A,15,14,20
56,9B:15B,9,B,15,B,14,14,20
57,17A:0A,17,A,0,A,14,14,20
58,10A:4B,10,A,4,B,14,15,20
59,9B:7A,9,B,7,A,15,14,20
60,1A:8A,1,A,8,A,14,14,20
61,4A:5A,4,A,5,A,14,14,20
62,3A:19A,3,A,19,A,14,14,20
63,14B:3A,14,B,3,A,14,13,20
64,13A:13A,13,A,13,A,13,13,20
65,15B:3B,15,B,3,B,13,13,20
66,9B:15B,9,B,15,B,13,13,20
67,9B:18A,9,B,18,A,13,12,20
68,3B:13A,3,B,13,A,12,11,20
69,0A:1A,0,A,1,A,11,11,20
70,3B:18B,3,B,18,B,11,11,20
71,3B:16A,3,B,16,A,11,10,20
72,1A:18B,1,A,18,B,10,11,20
73,3B:5A,3,B,5,A,11,10,20
74,5B:5B,5,B,5,B,10,10,20
75,10A:12A,10,A,12,A,10,10,20
76,11B:18A,11,B,18,A,10,9,20
77,13B:9B,13,B,9,B,9,9,20
78,18B:6B,18,B,6,B,9,9,20
79,9B:15B,9,B,15,B,9,9,20
80,17A:5B,17,A,5,B,9,10,20
81,5A:13B,5,A,13,B,10,11,20
82,12A:18B,12,A,18,B,11,12,20
83,16B:5A,16,B,5,A,12,11,20
84,12A:16B,12,A,16,B,11,12,20
85,5B:10A,5,B,10,A,12,11,20
86,18A:19A,18,A,19,A,11,11,20
87,11B:7B,11,B,7,B,11,11,20
88,7B:4A,7,B,4,A,11,10,20
89,2A:6B,2,A,6,B,10,11,20
90,10B:16A,10,B,16,A,11,10,20
91,13A:4B,13,A,4,B,10,11,20
92,11B:5B,11,B,5,B,11,11,20
93,9B:19A,9,B,19,A,11,10,20
94,11B:17A,11,B,17,A,10,9,20
95,10B:3B,10,B,3,B,9,9,20
96,2A:4A,2,A,4,A,9,9,20
97,17B:17B,17,B,17,B,9,9,20
98,16B:13A,16,B,13,A,9,8,20
99,11B:11B,11,B,11,B,8,8,20
100,17B:16B,17,B,16,B,8,8,20
101,9B:15B,9,B,15,B,8,8,20
102,16B:12A,16,B,12,A,8,7,20
103,7B:18A,7,B,18,A,7,6,20
104,2A:4A,2,A,4,A,6,6,20
105,5B:7B,5,B,7,B,6,6,20
106,18B:2A,18,B,2,A,6,5,20
107,6A:17B,6,A,17,B,5,6,20
108,9B:6A,9,B,6,A,6,5,20
109,0A:0A,0,A,0,A,5,5,20
110,11B:3B,11,B,3,B,5,5,20
111,10B:12B,10,B,12,B,5,5,20
112,13B:10B,13,B,10,B,5,5,20
113,8A:3B,8,A,3,B,5,6,20
114,3A:18B,3,A,18,B,6,7,20
115,5B:17A,5,B,17,A,7,6,20
116,9B:11B,9,B,11,B,6,6,20
117,12B:12B,12,B,12,B,6,6,20
118,15B:13B,15,B,13,B,6,6,20
119,11B:17B,11,B,17,B,6,6,20
120,10B:11B,10,B,11,B,6,6,20
121,11B:15B,11,B,15,B,6,6,20
122,5B:9B,5,B,9,B,6,6,20
123,12B:12B,12,B,12,B,6,6,20
124,14B:3A,14,B,3,A,6,5,20
125,15B:14B,15,B,14,B,5,5,20
126,15B:5B,15,B,5,B,5,5,20
127,2B:16B,2,B,16,B,5,5,20
128,8A:10B,8,A,10,B,5,6,20
129,16B:19B,16,B,19,B,6,6,20
130,14B:1A,14,B,1,A,6,5,20
131,3B:0A,3,B,0,A,5,4,20
132,16B:4A,16,B,4,A,4,3,20
133,9B:19B,9,B,19,B,3,3,20
134,8A:2B,8,A,2,B,3,4,20
135,5B:11B,5,B,11,B,4,4,20
136,1B:1B,1,B,1,B,4,4,20
137,14B:12B,14,B,12,B,4,4,20
138,12B:16B,12,B,16,B,4,4,20
139,5B:19B,5,B,19,B,4,4,20
140,1B:5B,1,B,5,B,4,4,20
141,12B:14B,12,B,14,B,4,4,20
142,0B:16B,0,B,16,B,4,4,20
143,5B:1B,5,B,1,B,4,4,20
144,15B:16B,15,B,16,B,4,4,20
145,10A:7B,10,A,7,B,4,5,20
146,12B:1B,12,B,1,B,5,5,20
147,6B:0B,6,B,0,B,5,5,20
148,19B:2A,19,B,2,A,5,4,20
149,19B:12B,19,B,12,B,4,4,20
150,6B:12B,6,B,12,B,4,4,20
151,7A:6B,7,A,6,B,4,5,20
152,10A:2B,10,A,2,B,5,6,20
153,18A:17B,18,A,17,B,6,7,20
154,5B:17A,5,B,17,A,7,6,20
155,18A:11B,18,A,11,B,6,7,20
156,6A:8A,6,A,8,A,7,7,20
157,4B:6A,4,B,6,A,7,6,20
158,9B:12B,9,B,12,B,6,6,20
159,12B:8A,12,B,8,A,6,5,20
160,3B:16B,3,B,16,B,5,5,20
161,1B:2A,1,B,2,A,5,4,20
162,9B:10A,9,B,10,A,4,3,20
163,18A:16B,18,A,16,B,3,4,20
164,19B:17B,19,B,17,B,4,4,20
165,15B:18A,15,B,18,A,4,3,20
166,4B:14B,4,B,14,B,3,3,20
167,19B:18B,19,B,18,B,3,3,20
168,9B:7A,9,B,7,A,3,2,20
169,14B:14B,14,B,14,B,2,2,20
170,13B:18B,13,B,18,B,2,2,20
171,17B:15B,17,B,15,B,2,2,20
172,2B:2B,2,B,2,B,2,2,20
173,7B:7B,7,B,7,B,2,2,20
174,13B:7B,13,B,7,B,2,2,20
175,15B:13B,15,B,13,B,2,2,20
176,19B:16A,19,B,16,A,2,1,20
177,10B:8B,10,B,8,B,1,1,20
178,4B:2B,4,B,2,B,1,1,20
179,7B:10B,7,B,10,B,1,1,20
180,1B:5B,1,B,5,B,1,1,20
181,9B:11A,9,B,11,A,1,0,20
