step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,19A:8A,19,A,8,A,8,8,20
70,2B:1B,2,B,1,B,8,8,20
71,13A:9A,13,A,9,A,8,8,20
72,3A:17B,3,A,17,B,8,9,20
73,0B:14A,0,B,14,A,9,8,20
74,1B:17A,1,B,17,A,8,7,20
75,17B:17B,17,B,17,B,7,7,20
76,7B:16B,7,B,16,B,7,7,20
77,15A:9A,15,A,9,A,7,7,20
78,13A:1B,13,A,1,B,7,8,20
79,18B:12B,18,B,12,B,8,8,20
80,8A:10B,8,A,10,B,8,9,20
81,19A:1A,19,A,1,A,9,9,20
82,0B:8A,0,B,8,A,9,8,20
83,4B:14B,4,B,14,B,8,8,20
84,16B:11B,16,B,11,B,8,8,20
85,15A:17B,15,A,17,B,8,9,20
86,14B:6B,14,B,6,B,9,9,20
87,15A:6B,15,A,6,B,9,10,20
88,5A:5A,5,A,5,A,10,10,20
89,19A:2B,19,A,2,B,10,11,20
90,4B:5A,4,B,5,A,11,10,20
91,14B:3A,14,B,3,A,10,9,20
92,7B:13A,7,B,13,A,9,8,20
93,5B:8B,5,B,8,B,8,8,20
94,2A:18B,2,A,18,B,8,9,20
95,16B:0B,16,B,0,B,9,9,20
96,6A:4B,6,A,4,B,9,10,20
97,0B:10A,0,B,10,A,10,9,20
98,11B:19A,11,B,19,A,9,8,20
99,16B:9A,16,B,9,A,8,7,20
100,10B:18A,10,B,18,A,7,6,20
101,11B:2A,11,B,2,A,6,5,20
102,15A:10B,15,A,10,B,5,6,20
103,10A:5B,10,A,5,B,6,7,20
104,10A:16B,10,A,16,B,7,8,20
105,3B:17A,3,B,17,A,8,7,20
106,11B:2B,11,B,2,B,7,7,20
107,7B:6A,7,B,6,A,7,6,20
108,13B:10A,13,B,10,A,6,5,20
109,7B:6B,7,B,6,B,5,5,20
110,19B:19B,19,B,19,B,5,5,20
111,10B:17B,10,B,17,B,5,5,20
112,16A:0B,16,A,0,B,5,6,20
113,2B:11B,2,B,11,B,6,6,20
114,9B:19B,9,B,19,B,6,6,20
115,18B:7B,18,B,7,B,6,6,20
116,19B:10B,19,B,10,B,6,6,20
117,8B:3B,8,B,3,B,6,6,20
118,8B:17B,8,B,17,B,6,6,20
119,14B:0A,14,B,0,A,6,5,20
120,18B:11B,18,B,11,B,5,5,20
121,10B:16A,10,B,16,A,5,4,20
122,9B:1A,9,B,1,A,4,3,20
123,6B:6B,6,B,6,B,3,3,20
124,6B:2B,6,B,2,B,3,3,20
125,19B:5A,19,B,5,A,3,2,20
126,19B:17B,19,B,17,B,2,2,20
127,10B:2B,10,B,2,B,2,2,20
128,4A:6B,4,A,6,B,2,3,20
129,17B:13B,17,B,13,B,3,3,20
130,16B:6A,16,B,6,A,3,2,20
131,10B:13B,10,B,13,B,2,2,20
132,12B:2B,12,B,2,B,2,2,20
133,14B:4A,14,B,4,A,2,1,20
134,0B:10B,0,B,10,B,1,1,20
135,0B:2B,0,B,2,B,1,1,20
136,1B:8B,1,B,8,B,1,1,20
137,10B:18B,10,B,18,B,1,1,20
138,16B:8B,16,B,8,B,1,1,20
139,8B:14B,8,B,14,B,1,1,20
140,12B:13B,12,B,13,B,1,1,20
141,6B:12B,6,B,12,B,1,1,20
142,13B:17B,13,B,17,B,1,1,20
143,0B:19B,0,B,19,B,1,1,20
144,1B:18B,1,B,18,B,1,1,20
145,0B:2B,0,B,2,B,1,1,20
146,7B:16B,7,B,16,B,1,1,20
147,2B:9B,2,B,9,B,1,1,20
148,11B:9B,11,B,9,B,1,1,20
149,15A:14B,15,A,14,B,1,2,20
150,7B:0B,7,B,0,B,2,2,20
151,9B:17B,9,B,17,B,2,2,20
152,4B:12B,4,B,12,B,2,2,20
153,16B:17B,16,B,17,B,2,2,20
154,5B:4B,5,B,4,B,2,2,20
155,5B:11B,5,B,11,B,2,2,20
156,19B:0B,19,B,0,B,2,2,20
157,10B:17B,10,B,17,B,2,2,20
158,2B:1B,2,B,1,B,2,2,20
159,0B:19B,0,B,19,B,2,2,20
160,7B:17B,7,B,17,B,2,2,20
161,18B:9B,18,B,9,B,2,2,20
162,4B:11B,4,B,11,B,2,2,20
163,4B:16B,4,B,16,B,2,2,20
164,2B:5B,2,B,5,B,2,2,20
165,4B:8B,4,B,8,B,2,2,20
166,3B:5B,3,B,5,B,2,2,20
167,12B:18B,12,B,18,B,2,2,20
168,17B:17B,17,B,17,B,2,2,20
169,8B:17B,8,B,17,B,2,2,20
170,1B:2B,1,B,2,B,2,2,20
171,4B:6B,4,B,6,B,2,2,20
172,13B:15A,13,B,15,A,2,1,20
173,19B:11B,19,B,11,B,1,1,20
174,2B:7B,2,B,7,B,1,1,20
175,1B:19B,1,B,19,B,1,1,20
176,1B:6B,1,B,6,B,1,1,20
177,6B:14A,6,B,14,A,1,0,20
